episodes,steps,total reward
96,10000,0.0
164,20000,0.0
221,30000,0.0
272,40000,0.0
321,50000,0.0
376,60000,0.0
417,70000,0.0
471,80000,0.0
521,90000,0.0
583,100000,0.0
643,110000,0.0
701,120000,0.0
744,130000,0.0
804,140000,0.0
862,150000,0.0
908,160000,0.0
954,170000,0.0
1000,180000,0.0
1055,190000,0.0
1106,200000,0.0
1156,210000,0.0
1202,220000,0.0
1256,230000,0.0
1304,240000,0.0
1346,250000,0.0
1396,260000,0.0
1446,270000,0.0
1501,280000,0.0
1557,290000,0.0
1601,300000,0.0
1646,310000,0.0
1703,320000,0.0
1754,330000,0.0
1808,340000,0.0
1852,350000,0.0
1903,360000,0.0
1956,370000,0.0
2009,380000,0.0
2068,390000,0.0
2118,400000,0.0
2164,410000,0.0
2208,420000,0.0
2260,430000,0.0
2316,440000,0.0
2360,450000,0.0
2406,460000,0.0
2458,470000,0.0
2519,480000,0.0
2582,490000,0.0
2639,500000,0.0
2694,510000,0.0
2738,520000,0.0
2786,530000,0.0
2833,540000,0.0
2884,550000,0.0
2952,560000,0.0
3025,570000,0.0
3084,580000,0.0
3147,590000,0.0
3221,600000,0.0
3285,610000,0.0
3338,620000,0.0
3406,630000,0.0
3464,640000,0.0
3531,650000,0.0
3601,660000,0.0
3667,670000,0.0
3741,680000,0.0
3808,690000,0.0
3885,700000,0.0
3944,710000,0.0
4018,720000,0.0
4090,730000,0.0
4154,740000,0.0
4216,750000,0.0
4289,760000,0.0
4362,770000,0.0
4429,780000,0.0
4493,790000,0.0
4551,800000,0.0
4626,810000,0.0
4685,820000,0.0
4764,830000,0.0
4837,840000,0.0
4916,850000,0.0
4988,860000,0.0
5065,870000,0.0
5129,880000,0.0
5210,890000,0.0
5273,900000,0.0
5346,910000,0.0
5417,920000,0.0
5486,930000,0.0
5549,940000,0.0
5615,950000,0.0
5673,960000,0.0
5737,970000,0.0
5806,980000,0.0
5876,990000,0.0
5948,1000000,0.0
