episodes,steps,total reward
14,1000,0.0
25,2000,0.0
35,3000,1.0
40,4000,0.0
48,5000,1.0
53,6000,1.0
57,7000,0.0
64,8000,0.0
70,9000,1.0
77,10000,0.0
82,11000,0.0
86,12000,0.0
91,13000,1.0
98,14000,0.0
105,15000,0.0
110,16000,1.0
115,17000,0.0
119,18000,1.0
124,19000,1.0
128,20000,0.0
133,21000,1.0
135,22000,1.0
138,23000,1.0
142,24000,0.0
145,25000,0.0
149,26000,1.0
156,27000,2.0
161,28000,1.0
164,29000,1.0
166,30000,2.0
169,31000,1.0
174,32000,2.0
178,33000,0.0
185,34000,1.0
188,35000,1.0
190,36000,1.0
195,37000,0.0
202,38000,1.0
206,39000,0.0
210,40000,1.0
212,41000,0.0
218,42000,1.0
226,43000,1.0
230,44000,0.0
236,45000,1.0
237,46000,0.0
241,47000,1.0
244,48000,1.0
247,49000,1.0
249,50000,0.0
252,51000,0.0
253,52000,0.0
255,53000,1.0
259,54000,1.0
263,55000,2.0
267,56000,1.0
269,57000,1.0
274,58000,2.0
275,59000,0.0
279,60000,2.0
282,61000,0.0
286,62000,0.0
287,63000,1.0
291,64000,0.0
293,65000,1.0
299,66000,0.0
303,67000,2.0
306,68000,1.0
310,69000,1.0
311,70000,0.0
318,71000,3.0
321,72000,2.0
323,73000,1.0
329,74000,1.0
332,75000,1.0
334,76000,1.0
337,77000,0.0
343,78000,0.0
349,79000,1.0
352,80000,2.0
355,81000,3.0
358,82000,2.0
359,83000,0.0
362,84000,1.0
363,85000,0.0
367,86000,2.0
372,87000,1.0
376,88000,0.0
378,89000,1.0
379,90000,0.0
385,91000,2.0
387,92000,1.0
391,93000,0.0
393,94000,1.0
396,95000,0.0
399,96000,1.0
405,97000,2.0
410,98000,2.0
414,99000,0.0
416,100000,0.0
