# {"t_start": 1641569407.454603, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001952
0.0,69,0.00477
0.0,17,0.005486
0.0,107,0.00973
0.0,96,0.01309
0.0,103,0.016387
0.0,153,0.02121
0.0,43,0.022509
0.0,88,0.025218
0.0,29,0.026555
0.0,12,0.026942
0.0,32,0.027941
0.0,52,0.029485
0.0,42,0.030735
0.0,137,0.03505
0.0,202,0.041148
0.0,104,0.044293
0.0,101,0.047317
0.0,74,0.049506
0.0,3,0.04963
0.0,167,0.054512
0.0,75,0.05695
0.0,34,0.057974
0.0,178,0.063308
0.0,22,0.063986
0.0,73,0.066628
0.0,74,0.068904
0.0,35,0.069954
0.0,86,0.072592
0.0,123,0.076354
0.0,167,0.081594
0.0,20,0.08249
1.0,59,0.084307
0.0,33,0.085285
0.0,262,0.093015
0.0,129,0.097112
0.0,144,0.101526
0.0,487,0.116111
0.0,77,0.118641
0.0,158,0.123575
1.0,341,0.134277
0.0,109,0.137598
0.0,134,0.141824
0.0,47,0.143296
0.0,150,0.14793
0.0,98,0.150885
0.0,78,0.153369
0.0,88,0.156099
1.0,172,0.161472
0.0,112,0.164968
0.0,174,0.170171
0.0,147,0.174513
0.0,433,0.187739
0.0,333,0.198325
0.0,457,0.212059
0.0,66,0.214058
0.0,150,0.218548
0.0,193,0.224765
0.0,39,0.225966
0.0,57,0.227776
0.0,159,0.232584
0.0,290,0.241571
0.0,52,0.243188
0.0,57,0.244966
1.0,188,0.250814
0.0,243,0.258227
0.0,122,0.261879
0.0,93,0.264669
0.0,57,0.266438
0.0,392,0.278314
0.0,65,0.280445
0.0,59,0.282352
0.0,304,0.291809
0.0,84,0.294398
0.0,307,0.30361
0.0,58,0.305485
0.0,18,0.306067
0.0,552,0.322865
0.0,156,0.327687
0.0,107,0.331043
0.0,155,0.335726
0.0,159,0.340539
0.0,378,0.352446
0.0,413,0.364698
0.0,75,0.366978
0.0,19,0.367589
0.0,357,0.37863
0.0,270,0.387009
1.0,102,0.390136
0.0,340,0.400375
0.0,61,0.402237
0.0,178,0.407985
0.0,127,0.411861
