# {"t_start": 1641646569.4822326, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000996
0.0,10,0.003276
0.0,90,0.020932
0.0,8,0.022519
0.0,47,0.031761
0.0,35,0.038491
0.0,20,0.042347
0.0,10,0.044272
0.0,33,0.051102
0.0,18,0.054516
0.0,42,0.06258
0.0,67,0.075313
0.0,64,0.087027
0.0,128,0.11133
0.0,43,0.119309
0.0,94,0.136735
0.0,62,0.148448
0.0,117,0.169946
0.0,51,0.179528
0.0,124,0.203338
0.0,16,0.206376
0.0,169,0.238944
0.0,59,0.25013
0.0,127,0.274667
0.0,32,0.280773
0.0,93,0.298394
0.0,143,0.32532
0.0,11,0.32742
0.0,89,0.344476
0.0,179,0.378447
0.0,15,0.38128
0.0,93,0.399677
0.0,44,0.408258
0.0,456,0.49492
0.0,198,0.532343
0.0,154,0.561366
0.0,239,0.607425
0.0,4,0.608233
0.0,51,0.617388
0.0,95,0.635501
0.0,207,0.674511
0.0,124,0.697847
0.0,265,0.747915
0.0,22,0.752211
0.0,126,0.776338
0.0,19,0.780124
0.0,64,0.792452
0.0,46,0.801392
0.0,340,0.867236
0.0,10,0.869222
0.0,12,0.871458
0.0,42,0.879247
0.0,104,0.89885
0.0,88,0.915452
0.0,55,0.925837
0.0,873,1.093064
0.0,136,1.118784
0.0,122,1.141751
0.0,21,1.146065
0.0,4,1.146845
0.0,91,1.164433
0.0,133,1.190321
0.0,245,1.237443
0.0,51,1.247133
0.0,14,1.249813
0.0,29,1.255329
0.0,87,1.271853
0.0,194,1.308709
0.0,278,1.361968
0.0,304,1.421024
0.0,105,1.441035
1.0,174,1.474241
0.0,209,1.514
0.0,162,1.545302
1.0,164,1.577126
0.0,22,1.581313
1.0,203,1.620276
0.0,45,1.628761
1.0,217,1.669829
0.0,8,1.671347
0.0,11,1.673453
0.0,88,1.68997
1.0,196,1.727543
0.0,186,1.763285
0.0,4,1.764183
0.0,8,1.765784
1.0,58,1.777253
1.0,129,1.801674
1.0,208,1.840992
0.0,57,1.851733
1.0,81,1.867116
0.0,40,1.874751
1.0,202,1.913005
0.0,35,1.919857
1.0,119,1.942991
1.0,100,1.962295
1.0,82,1.977974
1.0,70,1.99146
0.0,143,2.018379
0.0,9,2.020109
