# {"t_start": 1641534234.5348186, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.746711
0.5,4,2.747439
0.5,4,2.748164
0.5,8,2.749578
0.5,4,2.7503
0.5,4,2.751026
0.5,4,2.751746
0.5,4,2.752465
0.5,4,2.753184
0.5,4,2.753902
0.5,4,2.754621
0.5,4,2.755346
0.5,4,2.756067
0.5,4,2.756787
0.5,4,2.757503
0.5,4,2.758222
0.5,6,2.759295
0.5,6,2.760367
0.5,4,2.761088
0.5,4,2.761805
0.5,4,2.762524
0.5,4,2.763246
0.5,4,2.763967
0.5,4,2.764695
0.5,4,2.765411
0.5,4,2.766132
0.5,4,2.766849
0.5,8,2.768261
0.5,4,2.768983
0.5,4,2.769702
0.5,4,2.770422
0.5,4,2.771147
0.5,4,2.771864
0.5,7,2.773096
0.5,4,2.773817
0.5,4,2.774548
0.5,6,2.77562
0.5,4,2.776344
0.5,8,2.777756
0.5,4,2.778476
0.5,6,2.779546
0.5,6,2.780612
0.5,4,2.781334
0.5,6,2.782429
0.5,8,2.78385
0.5,4,2.784575
0.5,4,2.785298
0.5,4,2.786018
0.5,6,2.787089
0.5,4,2.787814
0.5,4,2.788533
0.5,6,2.789598
0.5,4,2.790322
0.5,4,2.791045
0.5,4,2.791838
0.5,4,2.792557
0.5,6,2.793617
0.5,4,2.794336
0.5,4,2.795059
0.5,6,2.796126
0.5,4,2.796847
0.5,4,2.797567
0.5,8,2.798982
0.5,4,2.799706
0.5,4,2.800426
0.5,4,2.801216
0.5,4,2.801936
0.5,4,2.802659
0.5,4,2.803383
0.5,4,2.804105
0.5,4,2.804826
0.5,6,2.805889
0.5,4,2.806612
0.5,4,2.807338
0.5,4,2.808056
0.5,4,2.808774
0.5,4,2.809493
0.5,4,2.810214
0.5,4,2.810936
0.5,4,2.81166
0.5,4,2.81238
0.5,4,2.813103
0.5,6,2.814166
0.5,4,2.814884
0.5,6,2.815954
0.5,8,2.817367
0.5,4,2.818089
0.5,4,2.818811
0.5,6,2.819921
0.5,4,2.820644
0.5,6,2.821706
0.5,4,2.822425
0.5,4,2.823149
0.5,4,2.82387
0.5,4,2.824588
0.5,4,2.825306
0.5,4,2.826027
0.5,4,2.826747
0.5,4,2.827514
0.5,4,2.82824
0.5,4,2.828964
0.5,4,2.829689
0.5,4,2.830413
0.5,6,2.831486
0.5,4,2.83221
0.5,4,2.832932
0.5,4,2.833653
0.5,4,2.834373
0.5,4,2.835099
0.5,4,2.835821
0.5,4,2.83654
0.5,6,2.83761
0.5,6,2.838673
0.5,4,2.839399
0.5,4,2.840124
0.5,4,2.840846
0.5,4,2.841566
0.5,6,2.842628
0.5,4,2.843354
0.5,4,2.844078
0.5,6,2.845143
0.5,4,2.845867
0.5,6,2.846936
0.5,6,2.848007
0.5,6,2.849073
0.5,6,2.85014
0.5,4,2.850862
0.5,4,2.851587
0.5,4,2.852343
0.5,4,2.853381
0.5,6,2.854444
0.5,4,2.855166
0.5,4,2.855886
0.5,4,2.856608
0.5,4,2.857329
0.5,4,2.858084
0.5,4,2.85881
0.5,4,2.859542
0.5,4,2.860454
0.5,6,2.861544
0.5,4,2.862267
0.5,4,2.862995
0.5,4,2.863721
0.5,9,2.865302
0.5,4,2.866024
0.5,4,2.866744
0.5,6,2.867807
0.5,6,2.869117
0.5,4,2.869838
0.5,4,2.870559
0.5,4,2.871498
0.5,4,2.87255
0.5,6,2.873791
0.5,6,2.874867
0.5,4,2.875595
0.5,6,2.87667
0.5,4,2.877392
0.5,4,2.87815
0.5,4,2.878873
0.5,4,2.879601
0.5,6,2.880673
0.5,6,2.88174
0.5,4,2.882463
0.5,6,2.883536
0.5,4,2.884259
0.5,4,2.884975
0.5,4,2.885698
0.5,8,2.887179
0.5,4,2.887926
0.5,4,2.888651
0.5,4,2.889373
0.5,4,2.890096
0.5,6,2.891208
0.5,4,2.891946
0.5,4,2.893
0.5,6,2.894524
0.5,4,2.895287
0.5,4,2.896027
0.5,6,2.897085
0.5,4,2.897821
0.5,4,2.898542
0.5,4,2.899305
0.5,6,2.900375
0.5,8,2.901785
0.5,4,2.902503
0.5,6,2.903569
0.5,6,2.904635
0.5,4,2.905352
0.5,4,2.906071
0.5,4,2.906791
0.5,4,2.907511
0.5,4,2.90823
0.5,4,2.908954
0.5,4,2.909675
0.5,4,2.910394
0.5,6,2.911467
0.5,4,2.912188
0.5,4,2.912907
0.5,4,2.913625
0.5,4,2.914344
0.5,4,2.915068
0.5,4,2.915783
0.5,6,2.916849
0.5,4,2.917568
0.5,6,2.918636
0.5,4,2.91936
0.5,4,2.920083
0.5,4,2.920804
0.5,4,2.921523
0.5,4,2.922239
0.5,4,2.922963
0.5,4,2.923799
0.5,4,2.924516
0.5,4,2.925259
0.5,6,2.926338
0.5,4,2.927062
0.5,6,2.928125
0.5,4,2.928845
0.5,4,2.929566
0.5,4,2.930284
0.5,4,2.931003
0.5,4,2.931723
0.5,4,2.932442
0.5,4,2.933193
0.5,6,2.934255
0.5,4,2.934976
0.5,4,2.935691
0.5,7,2.936923
0.5,4,2.937645
0.5,6,2.938709
0.5,4,2.93943
0.5,6,2.940498
0.5,4,2.941222
0.5,4,2.941942
0.5,4,2.942662
0.5,6,2.943728
0.5,4,2.94445
0.5,4,2.945174
0.5,9,2.946757
0.5,4,2.947483
0.5,4,2.948205
0.5,4,2.948924
0.5,4,2.949646
0.5,4,2.950365
0.5,4,2.951091
0.5,4,2.951809
0.5,6,2.952869
0.5,8,2.954283
0.5,4,2.955007
0.5,6,2.956079
0.5,4,2.9568
0.5,6,2.957863
0.5,4,2.958584
0.5,4,2.95931
0.5,6,2.960375
0.5,4,2.961093
0.5,6,2.962156
0.5,6,2.963221
0.5,4,2.963941
0.5,4,2.964662
0.5,6,2.965729
0.5,4,2.966441
0.5,4,2.967159
0.5,4,2.967881
0.5,4,2.968599
0.5,4,2.96932
0.5,4,2.970042
0.5,4,2.970758
0.5,4,2.971517
0.5,4,2.972241
0.5,4,2.972963
0.5,4,2.973681
0.5,4,2.974401
0.5,4,2.975124
0.5,4,2.975847
0.5,6,2.976906
0.5,4,2.977627
0.5,10,2.97938
0.5,4,2.980105
0.5,4,2.980825
0.5,4,2.981543
0.5,4,2.982268
0.5,6,2.983337
0.5,4,2.984056
0.5,4,2.984779
0.5,4,2.985502
0.5,4,2.986224
0.5,4,2.986944
0.5,4,2.987664
0.5,4,2.988381
0.5,4,2.989102
0.5,4,2.989819
0.5,6,2.990886
0.5,4,2.991604
0.5,4,2.992324
0.5,4,2.993041
0.5,4,2.993756
0.5,4,2.994474
0.5,6,2.995539
0.5,6,2.996604
0.5,4,2.997326
0.5,4,2.998045
0.5,8,2.999451
0.5,4,3.000173
0.5,6,3.001239
0.5,6,3.002307
0.5,4,3.00303
0.5,6,3.004101
0.5,4,3.004819
0.5,4,3.005537
0.5,4,3.006255
0.5,4,3.007007
0.5,6,3.008075
0.5,6,3.009183
0.5,6,3.01025
0.5,6,3.011324
0.5,4,3.012044
0.5,6,3.01311
0.5,4,3.013831
0.5,4,3.014549
0.5,4,3.015275
0.5,4,3.015997
0.5,6,3.017059
0.5,4,3.017776
0.5,4,3.018497
0.5,4,3.019225
0.5,6,3.020289
0.5,4,3.021008
0.5,4,3.02173
0.5,4,3.022449
0.5,4,3.023175
0.5,4,3.023894
0.5,6,3.024959
0.5,4,3.02567
0.5,4,3.02639
0.5,6,3.027452
0.5,4,3.028175
0.5,4,3.028891
0.5,4,3.029611
0.5,4,3.030326
0.5,6,3.031396
0.5,4,3.032116
0.5,4,3.032835
0.5,6,3.03389
0.5,4,3.034609
0.5,4,3.035333
0.5,4,3.036051
0.5,4,3.036769
0.5,6,3.03784
0.5,4,3.038559
0.5,4,3.039284
0.5,4,3.040006
0.5,4,3.040724
0.5,4,3.041442
0.5,4,3.042407
0.5,6,3.043489
0.5,4,3.044214
0.5,4,3.044936
0.5,6,3.045998
0.5,4,3.046751
0.5,4,3.047474
0.5,4,3.048197
0.5,6,3.049262
0.5,4,3.049982
0.5,6,3.051056
0.5,4,3.05178
0.5,6,3.05292
0.5,4,3.054012
0.5,4,3.054992
0.5,4,3.055721
0.5,4,3.056441
0.5,4,3.057159
0.5,4,3.057877
0.5,4,3.058597
0.5,4,3.05932
0.5,6,3.060419
0.5,4,3.06114
0.5,4,3.061859
0.5,4,3.062577
0.5,4,3.063299
0.5,4,3.06402
0.5,4,3.064741
0.5,4,3.065464
0.5,4,3.066181
0.5,4,3.066907
0.5,4,3.067631
0.5,6,3.068735
0.5,4,3.069467
0.5,6,3.070554
0.5,6,3.071632
0.5,4,3.072357
0.5,4,3.073072
0.5,4,3.073812
0.5,4,3.074845
0.5,4,3.075977
0.5,6,3.07744
0.5,6,3.078515
0.5,4,3.079239
0.5,4,3.079963
0.5,4,3.080683
0.5,4,3.081485
0.5,4,3.082205
0.5,6,3.08331
0.5,4,3.084032
0.5,4,3.084786
0.5,7,3.086024
0.5,4,3.086742
0.5,4,3.087468
0.5,4,3.088191
0.5,6,3.089253
0.5,8,3.090697
0.5,4,3.091419
0.5,6,3.092485
0.5,4,3.093203
0.5,4,3.093922
0.5,4,3.094643
0.5,4,3.095367
0.5,6,3.096434
0.5,4,3.097147
0.5,4,3.097864
0.5,4,3.098594
0.5,4,3.099321
0.5,4,3.100043
0.5,4,3.100763
0.5,6,3.101826
0.5,4,3.102581
0.5,4,3.103307
0.5,4,3.104032
0.5,4,3.10475
0.5,4,3.105468
0.5,4,3.106191
0.5,8,3.107604
0.5,4,3.108326
0.5,4,3.109039
0.5,6,3.110218
0.5,8,3.111635
0.5,6,3.112705
0.5,4,3.113428
0.5,4,3.114142
0.5,6,3.115211
0.5,4,3.115933
0.5,4,3.116721
0.5,6,3.117783
0.5,4,3.118502
0.5,6,3.11957
0.5,4,3.120293
0.5,4,3.121013
0.5,4,3.121734
0.5,4,3.122489
0.5,4,3.123212
0.5,4,3.123932
0.5,4,3.124651
0.5,4,3.125372
0.5,6,3.126442
0.5,4,3.127167
0.5,4,3.12789
0.5,4,3.128612
0.5,6,3.129678
0.5,4,3.130398
0.5,4,3.13112
0.5,6,3.132188
0.5,4,3.132909
0.5,4,3.133625
0.5,4,3.134345
0.5,4,3.135065
0.5,4,3.135787
0.5,7,3.13702
0.5,4,3.137741
0.5,4,3.13846
0.5,4,3.139183
0.5,4,3.139907
0.0,2,3.140273
0.5,6,3.141336
0.5,6,3.142401
0.5,4,3.143124
0.5,4,3.143847
0.5,4,3.144566
0.5,8,3.145976
0.5,8,3.14742
0.5,4,3.148145
0.5,6,3.14921
0.5,4,3.149929
0.5,8,3.151338
0.5,4,3.152061
0.5,4,3.152781
0.5,4,3.1535
0.5,4,3.154217
0.5,6,3.155286
0.5,6,3.156355
0.5,4,3.157073
0.5,4,3.157787
0.5,8,3.159201
0.5,4,3.159959
0.5,4,3.160678
0.5,4,3.16139
0.5,6,3.162461
0.5,4,3.163186
0.5,4,3.163908
0.5,4,3.164627
0.5,4,3.165345
0.5,6,3.166408
0.5,4,3.167135
0.5,6,3.168198
0.5,4,3.16892
0.5,4,3.169637
0.5,4,3.170356
0.5,4,3.171078
0.5,6,3.172146
0.5,4,3.172858
0.5,4,3.173574
0.5,6,3.174638
0.5,6,3.175706
0.5,4,3.176434
0.5,4,3.177154
0.5,4,3.177876
0.5,4,3.178595
0.5,4,3.179321
0.5,4,3.180042
0.5,4,3.180763
0.5,4,3.181481
0.5,4,3.182196
0.5,4,3.182919
0.5,4,3.183645
0.5,4,3.184366
0.5,4,3.185085
0.5,10,3.186835
0.5,4,3.187557
0.5,6,3.188625
