episodes,steps,total reward
21,1000,5.0
37,2000,3.0
40,3000,0.5
47,4000,2.0
56,5000,3.0
64,6000,2.5
73,7000,2.0
79,8000,2.0
84,9000,1.5
90,10000,2.0
95,11000,1.5
111,12000,6.0
227,13000,55.0
441,14000,107.0
654,15000,106.5
875,16000,110.0
1091,17000,108.0
1306,18000,107.0
1504,19000,99.0
1687,20000,91.0
1905,21000,109.0
2111,22000,103.0
2317,23000,104.0
2534,24000,108.0
2752,25000,109.0
2776,26000,12.0
2981,27000,102.0
3202,28000,110.5
3428,29000,113.0
3632,30000,102.0
3851,31000,109.0
4070,32000,109.5
4285,33000,107.5
4500,34000,107.5
4721,35000,110.5
4938,36000,109.0
5160,37000,110.5
5374,38000,107.0
5594,39000,110.0
5807,40000,106.5
6022,41000,108.0
6238,42000,108.0
6457,43000,108.5
6676,44000,109.5
6897,45000,110.5
7116,46000,109.5
7330,47000,107.0
7547,48000,108.5
7765,49000,108.5
7977,50000,106.5
8192,51000,107.0
8408,52000,108.0
8626,53000,109.0
8844,54000,108.0
9060,55000,108.5
9275,56000,106.0
9492,57000,108.5
9713,58000,110.5
9923,59000,105.0
10137,60000,107.0
10347,61000,104.5
10562,62000,107.5
10778,63000,108.0
10994,64000,108.0
11214,65000,110.0
11416,66000,102.0
11634,67000,108.0
11846,68000,106.0
12067,69000,110.5
12287,70000,110.5
12504,71000,108.0
12720,72000,107.5
12937,73000,108.5
13158,74000,109.5
13374,75000,108.0
13586,76000,106.5
13794,77000,104.0
14006,78000,105.5
14224,79000,108.5
14442,80000,109.0
14657,81000,107.5
14870,82000,106.0
15083,83000,106.0
15296,84000,107.0
15510,85000,106.5
15726,86000,108.0
15943,87000,108.5
16140,88000,99.0
16359,89000,109.5
16570,90000,106.0
16784,91000,106.5
16997,92000,106.5
17210,93000,107.0
17433,94000,110.5
17650,95000,108.5
17869,96000,109.5
18085,97000,108.0
18302,98000,108.5
18523,99000,110.0
18745,100000,111.0
