# {"t_start": 1641590902.1880212, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000595
0.0,97,0.003136
0.0,52,0.004379
0.0,117,0.007245
0.0,136,0.010625
0.0,17,0.01109
0.0,98,0.013415
0.0,202,0.018184
0.0,39,0.019092
0.0,29,0.019811
0.0,171,0.023731
0.0,38,0.024992
0.0,30,0.02569
0.0,105,0.028302
0.0,122,0.031113
0.0,68,0.032652
0.0,11,0.032925
0.0,78,0.03497
0.0,92,0.037299
0.0,103,0.039647
0.0,40,0.040563
0.0,59,0.042212
0.0,86,0.044237
0.0,87,0.046353
0.0,100,0.048631
0.0,354,0.057815
0.0,49,0.058951
0.0,137,0.062154
0.0,196,0.066718
0.0,81,0.068582
0.0,228,0.074
0.0,423,0.084281
0.0,157,0.088087
0.0,254,0.094353
0.0,268,0.100978
0.0,252,0.106956
0.0,55,0.108305
0.0,64,0.109873
0.0,244,0.115649
0.0,128,0.118727
0.0,171,0.123207
0.0,102,0.125674
0.0,54,0.127108
0.0,15,0.127539
0.0,364,0.136174
0.0,105,0.138711
0.0,247,0.144587
0.0,46,0.145717
0.0,323,0.153873
0.0,11,0.154275
0.0,222,0.159661
0.0,27,0.160348
0.0,165,0.164385
0.0,310,0.172137
0.0,76,0.173987
0.0,277,0.180824
0.0,268,0.187093
0.0,66,0.188658
0.0,578,0.202273
0.0,96,0.204504
0.0,134,0.207938
0.0,35,0.208854
0.0,172,0.212794
0.0,104,0.215384
0.0,358,0.223831
0.0,237,0.229394
0.0,381,0.23828
0.0,87,0.240407
0.0,140,0.243828
0.0,394,0.253331
0.0,938,0.276073
0.0,163,0.27987
0.0,446,0.290263
0.0,295,0.297228
0.0,105,0.299706
0.0,1000,0.323526
0.0,132,0.327114
0.0,173,0.331156
0.0,494,0.343132
0.0,95,0.34535
0.0,146,0.348998
0.0,525,0.361196
0.0,886,0.382571
0.0,429,0.393302
0.0,133,0.396638
0.0,217,0.401668
0.0,486,0.41319
0.0,24,0.413799
0.0,125,0.416841
0.0,216,0.421865
0.0,635,0.437504
0.0,814,0.456961
0.0,34,0.457864
0.0,46,0.458951
0.0,127,0.462438
0.0,249,0.46818
0.0,632,0.483302
0.0,517,0.495824
0.0,298,0.503272
0.0,485,0.515279
