episodes,steps,total reward
11,1000,0.0
25,2000,0.0
30,3000,0.0
34,4000,0.0
40,5000,0.0
48,6000,0.0
53,7000,0.0
58,8000,0.0
64,9000,0.0
68,10000,0.0
70,11000,0.0
73,12000,0.0
75,13000,0.0
78,14000,0.0
82,15000,0.0
83,16000,0.0
86,17000,0.0
90,18000,0.0
93,19000,0.0
96,20000,0.0
99,21000,0.0
104,22000,0.0
107,23000,0.0
111,24000,0.0
114,25000,0.0
115,26000,0.0
120,27000,0.0
122,28000,0.0
125,29000,0.0
127,30000,0.0
130,31000,0.0
132,32000,0.0
134,33000,0.0
136,34000,0.0
141,35000,0.0
142,36000,0.0
144,37000,0.0
146,38000,0.0
150,39000,0.0
151,40000,0.0
156,41000,0.0
157,42000,0.0
161,43000,0.0
166,44000,0.0
168,45000,0.0
172,46000,0.0
175,47000,0.0
179,48000,0.0
182,49000,0.0
187,50000,0.0
190,51000,0.0
192,52000,0.0
194,53000,0.0
195,54000,0.0
198,55000,0.0
201,56000,0.0
207,57000,0.0
211,58000,0.0
212,59000,0.0
214,60000,0.0
218,61000,0.0
220,62000,0.0
222,63000,0.0
223,64000,0.0
225,65000,0.0
227,66000,0.0
230,67000,0.0
235,68000,0.0
236,69000,0.0
239,70000,0.0
241,71000,0.0
242,72000,0.0
246,73000,0.0
249,74000,0.0
251,75000,0.0
252,76000,0.0
255,77000,0.0
256,78000,0.0
262,79000,0.0
263,80000,0.0
267,81000,0.0
268,82000,0.0
271,83000,0.0
276,84000,0.0
280,85000,0.0
281,86000,0.0
284,87000,0.0
285,88000,0.0
289,89000,0.0
290,90000,0.0
294,91000,0.0
300,92000,0.0
305,93000,0.0
308,94000,0.0
309,95000,0.0
311,96000,0.0
312,97000,0.0
316,98000,0.0
319,99000,0.0
323,100000,0.0
