# {"t_start": 1641596329.2934089, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.016006
0.0,210,0.101817
0.0,71,0.130816
0.0,24,0.140689
0.0,40,0.157036
0.0,163,0.224023
0.0,42,0.241334
0.0,3,0.242607
0.0,78,0.274912
0.0,100,0.31689
0.0,68,0.345466
0.0,74,0.376473
0.0,103,0.419681
0.0,466,0.61471
0.0,148,0.676977
0.0,302,0.803647
0.0,278,0.921699
0.0,276,1.03716
0.0,40,1.054013
0.0,328,1.190819
0.0,236,1.290663
0.0,319,1.425295
0.0,410,1.597626
0.0,317,1.731478
0.0,221,1.823833
0.0,467,2.020395
0.0,191,2.100832
0.0,165,2.171075
0.0,560,2.404606
0.0,10,2.408913
0.0,24,2.419049
0.0,1000,2.839111
0.0,483,3.042459
0.0,124,3.093774
0.0,129,3.147704
0.0,726,3.453545
0.0,259,3.562534
0.0,494,3.76887
0.0,1000,4.190301
0.0,965,4.595754
0.0,1000,5.016527
0.0,1000,5.436939
0.0,442,5.623634
0.0,58,5.648316
0.0,1000,6.07022
0.0,89,6.107549
0.0,151,6.171133
0.0,34,6.185638
0.0,3,6.186933
0.0,175,6.259248
0.0,51,6.280854
0.0,463,6.476719
0.0,517,6.696063
0.0,106,6.741961
0.0,92,6.781467
0.0,584,7.030919
0.0,200,7.115783
0.0,82,7.150584
0.0,69,7.180682
0.0,672,7.465429
0.0,509,7.681299
0.0,305,7.808817
0.0,169,7.880307
0.0,27,7.891718
0.0,898,8.271443
0.0,322,8.407309
0.0,73,8.438808
0.0,169,8.510928
0.0,55,8.534
0.0,234,8.632293
0.0,233,8.729895
0.0,45,8.74832
0.0,280,8.867242
0.0,376,9.024178
0.0,779,9.352845
0.0,1000,9.772879
1.0,335,9.913635
0.0,416,10.088658
0.0,1000,10.51216
0.0,705,10.813775
0.0,1000,11.236005
0.0,958,11.64024
0.0,1000,12.061089
0.0,515,12.279121
0.0,22,12.288705
0.0,422,12.465247
0.0,15,12.471689
0.0,64,12.498896
0.0,1000,12.922477
0.0,52,12.94439
0.0,419,13.123126
0.0,762,13.443746
0.0,219,13.5374
0.0,801,13.873807
0.0,106,13.918811
0.0,184,13.997629
0.0,1000,14.421134
0.0,329,14.560282
0.0,574,14.80237
0.0,299,14.92774
0.0,584,15.172728
0.0,107,15.218647
0.0,441,15.403903
0.0,29,15.416133
0.0,562,15.652763
0.0,284,15.772644
0.0,355,15.92214
0.0,450,16.113706
0.0,1000,16.534799
0.0,38,16.550841
0.0,692,16.842989
0.0,1000,17.263884
0.0,58,17.288584
0.0,274,17.403811
0.0,1000,17.825911
0.0,558,18.063677
0.0,182,18.140984
0.0,615,18.400525
0.0,956,18.804319
0.0,1000,19.225035
0.0,729,19.533896
0.0,76,19.565742
0.0,51,19.587293
0.0,301,19.713981
0.0,18,19.721666
0.0,154,19.786122
0.0,130,19.842124
0.0,703,20.137794
1.0,752,20.455067
0.0,190,20.534538
0.0,62,20.560682
0.0,108,20.605976
0.0,139,20.665023
0.0,204,20.751829
0.0,99,20.793416
0.0,66,20.821583
0.0,91,20.860098
0.0,293,20.983493
0.0,1000,21.41019
0.0,93,21.449429
0.0,265,21.562381
0.0,532,21.785835
0.0,1000,22.209224
0.0,65,22.236628
0.0,933,22.630283
0.0,423,22.808862
0.0,226,22.905053
0.0,511,23.119505
0.0,1000,23.541577
0.0,92,23.580376
0.0,231,23.678945
0.0,581,23.924036
0.0,298,24.049364
0.0,633,24.314554
0.0,41,24.332079
0.0,416,24.50773
1.0,276,24.623059
0.0,1000,25.04263
0.0,199,25.126376
0.0,87,25.163292
0.0,165,25.232832
0.0,369,25.390273
0.0,486,25.594606
0.0,1000,26.016455
1.0,180,26.092349
0.0,117,26.141643
1.0,410,26.314786
0.0,1000,26.737551
1.0,235,26.836792
0.0,207,26.923682
0.0,44,26.942246
0.0,109,26.988956
0.0,132,27.045866
0.0,87,27.082681
0.0,16,27.089422
0.0,461,27.283888
0.0,45,27.302848
1.0,431,27.485395
1.0,695,27.777632
0.0,150,27.841228
1.0,82,27.876494
0.0,616,28.135449
0.0,460,28.329915
0.0,671,28.611846
1.0,153,28.676005
0.0,424,28.854985
1.0,468,29.05075
0.0,35,29.065538
1.0,137,29.123391
1.0,672,29.405802
0.0,10,29.410047
1.0,389,29.574474
1.0,127,29.62791
0.0,79,29.66097
0.0,206,29.74719
0.0,205,29.833744
1.0,53,29.856375
1.0,378,30.016779
0.0,22,30.026016
1.0,311,30.157171
1.0,45,30.176054
1.0,559,30.41185
0.0,304,30.539891
1.0,452,30.730644
1.0,97,30.771524
1.0,719,31.075702
1.0,255,31.182832
0.0,7,31.1858
1.0,75,31.217607
0.0,454,31.410092
0.0,44,31.428443
0.0,14,31.434291
1.0,78,31.467072
1.0,520,31.686326
1.0,451,31.876198
1.0,263,31.986852
1.0,87,32.023381
0.0,177,32.098555
1.0,504,32.310818
1.0,493,32.520298
1.0,50,32.541457
1.0,358,32.692246
0.0,134,32.748613
1.0,528,32.973624
1.0,150,33.036653
1.0,267,33.148471
1.0,264,33.258794
1.0,249,33.365032
1.0,49,33.385873
0.0,21,33.394763
0.0,175,33.467911
1.0,525,33.689138
0.0,73,33.719872
1.0,139,33.779332
1.0,231,33.877253
1.0,290,34.000151
1.0,21,34.00906
0.0,98,34.050403
1.0,480,34.253423
1.0,182,34.330287
1.0,18,34.337863
0.0,35,34.352901
1.0,612,34.61096
1.0,116,34.660465
1.0,19,34.668402
0.0,327,34.805576
0.0,127,34.859643
1.0,319,34.993824
1.0,20,35.002226
1.0,192,35.084004
0.0,209,35.171204
0.0,64,35.198195
1.0,24,35.208132
0.0,20,35.21655
1.0,366,35.371673
0.0,18,35.379248
1.0,21,35.388039
1.0,82,35.422374
1.0,292,35.547042
1.0,129,35.60134
1.0,22,35.610528
1.0,153,35.675522
1.0,308,35.804887
1.0,205,35.892699
1.0,20,35.901363
1.0,70,35.930853
0.0,223,36.024171
1.0,269,36.137462
1.0,18,36.144984
1.0,282,36.263644
1.0,281,36.383519
1.0,90,36.421581
1.0,24,36.431755
1.0,311,36.561891
1.0,106,36.606232
0.0,142,36.666039
0.0,5,36.668185
1.0,755,36.987581
1.0,154,37.052675
0.0,36,37.067875
1.0,20,37.076269
0.0,139,37.13506
1.0,110,37.182497
1.0,180,37.258618
1.0,24,37.26877
0.0,84,37.304321
1.0,225,37.399797
0.0,13,37.40533
1.0,20,37.413821
1.0,118,37.462984
1.0,160,37.53066
1.0,205,37.618119
1.0,18,37.625707
1.0,199,37.70946
1.0,276,37.825702
1.0,172,37.898653
1.0,21,37.907794
1.0,201,37.992942
1.0,132,38.049783
1.0,291,38.172857
0.0,18,38.18044
1.0,159,38.247476
1.0,157,38.313295
1.0,352,38.462271
1.0,22,38.471581
1.0,228,38.567819
0.0,167,38.638093
0.0,73,38.669074
1.0,20,38.677483
0.0,71,38.707243
1.0,322,38.84405
0.0,119,38.894755
1.0,20,38.90314
1.0,252,39.009385
0.0,120,39.059536
1.0,89,39.097148
1.0,22,39.106434
1.0,225,39.20093
1.0,327,39.340072
1.0,346,39.486567
1.0,18,39.49429
1.0,172,39.566559
1.0,100,39.608863
1.0,95,39.64896
1.0,19,39.656939
1.0,93,39.697013
1.0,216,39.787848
1.0,119,39.838332
0.0,5,39.840461
1.0,85,39.876678
0.0,119,39.927056
1.0,72,39.95755
1.0,20,39.966064
1.0,136,40.023411
0.0,78,40.055786
0.0,30,40.068587
1.0,18,40.076193
1.0,72,40.107468
1.0,127,40.161992
1.0,354,40.311281
1.0,20,40.319676
1.0,112,40.367414
1.0,96,40.407937
1.0,94,40.447608
1.0,22,40.456957
1.0,507,40.671906
1.0,117,40.721261
1.0,138,40.779474
1.0,18,40.787051
0.0,31,40.800051
1.0,64,40.827095
1.0,131,40.882537
1.0,23,40.892128
1.0,174,40.966094
1.0,84,41.002047
0.0,91,41.040505
1.0,18,41.048165
0.0,35,41.062857
1.0,60,41.088165
1.0,74,41.119402
1.0,20,41.127788
1.0,123,41.17965
1.0,70,41.2091
0.0,36,41.224244
1.0,19,41.232373
1.0,98,41.273708
0.0,171,41.346469
1.0,117,41.396975
1.0,18,41.404624
0.0,18,41.41257
1.0,66,41.440448
1.0,92,41.479218
1.0,22,41.488473
1.0,93,41.527651
1.0,55,41.550675
1.0,80,41.584452
1.0,18,41.59198
1.0,191,41.672406
1.0,55,41.695483
0.0,49,41.716101
1.0,24,41.726223
1.0,210,41.815139
1.0,51,41.836966
1.0,163,41.906222
0.0,7,41.909241
1.0,80,41.943089
1.0,83,41.978062
1.0,103,42.021439
1.0,19,42.029485
1.0,101,42.072426
