# {"t_start": 1641534849.0992248, "env_id": "Office-single-v0"} 
r,l,t
0.5,16,0.004127
0.0,6,0.006018
0.5,64,0.019574
0.0,7,0.020928
0.5,30,0.027253
0.5,28,0.032811
0.0,36,0.040792
0.0,19,0.044506
0.0,10,0.046465
0.0,147,0.075154
0.0,8,0.076727
0.0,50,0.086411
0.0,103,0.106648
0.0,15,0.110839
0.0,25,0.117762
0.0,83,0.139919
0.5,33,0.149261
0.0,25,0.156316
0.5,52,0.16988
0.0,23,0.176372
0.5,29,0.184499
0.5,107,0.213543
0.0,41,0.221378
0.0,100,0.241225
0.0,19,0.245212
0.5,30,0.251112
0.0,111,0.273167
0.0,85,0.289387
0.0,89,0.306426
0.5,10,0.308342
0.0,55,0.318761
0.0,38,0.326121
0.5,37,0.333324
0.0,37,0.340799
0.0,135,0.367824
0.5,29,0.373452
0.0,17,0.376806
0.0,163,0.407969
0.0,55,0.418568
0.5,32,0.424724
0.0,27,0.430101
0.0,129,0.456183
0.0,41,0.464782
0.5,92,0.482658
0.0,82,0.498422
0.0,109,0.519461
0.5,511,0.619527
0.0,314,0.68197
0.0,255,0.731028
0.0,23,0.735457
0.5,20,0.739291
0.0,570,0.851453
0.0,160,0.88265
0.5,181,0.917421
0.0,27,0.922786
0.5,78,0.938339
0.5,4,0.939202
0.0,33,0.945764
0.0,2,0.946175
0.0,24,0.950956
0.0,6,0.952139
0.5,141,0.980183
0.0,28,0.985753
0.0,376,1.060996
0.5,13,1.063508
0.0,27,1.068796
0.5,42,1.076934
0.5,39,1.084436
0.5,141,1.111616
0.0,133,1.138186
0.0,446,1.225211
0.0,179,1.262607
0.5,21,1.266715
0.0,62,1.278572
0.5,7,1.279952
0.5,57,1.29101
0.0,199,1.329707
0.0,53,1.340585
0.5,19,1.34428
0.5,21,1.348405
0.5,20,1.352436
0.0,75,1.367514
0.0,97,1.386493
0.5,33,1.392974
0.5,29,1.398836
0.5,6,1.400029
0.5,7,1.401402
0.0,351,1.473155
0.0,141,1.500536
0.0,171,1.533814
0.5,21,1.537959
0.5,40,1.545804
0.0,170,1.579392
0.0,72,1.593847
0.5,8,1.595484
0.0,48,1.604871
0.5,24,1.609841
0.0,122,1.634611
0.5,19,1.638439
0.0,412,1.719453
0.0,8,1.72115
0.5,6,1.722319
0.0,485,1.816557
0.0,121,1.840939
0.5,6,1.842149
0.5,17,1.845935
0.5,13,1.848577
0.5,4,1.849365
0.0,210,1.890647
0.5,13,1.893139
0.0,40,1.900852
0.5,4,1.901632
0.0,34,1.908171
0.0,503,2.006119
0.5,8,2.007677
0.5,4,2.008465
0.0,467,2.101411
0.5,12,2.103781
0.5,4,2.10457
0.5,8,2.106111
0.5,4,2.106899
0.5,4,2.107687
0.5,4,2.108474
0.5,6,2.109637
0.5,4,2.110453
0.5,23,2.114855
0.5,4,2.115784
0.5,4,2.11657
0.5,4,2.11735
0.5,4,2.118167
0.5,6,2.11934
0.5,4,2.120125
0.5,4,2.120912
0.5,4,2.121695
0.5,4,2.122481
0.5,6,2.123679
0.5,4,2.12446
0.5,9,2.126228
0.5,4,2.127032
0.5,4,2.127834
0.5,4,2.128635
0.5,4,2.12943
0.5,4,2.130226
0.5,4,2.131027
0.5,4,2.131826
0.5,6,2.133008
0.5,4,2.13384
0.0,14,2.136572
0.5,4,2.137367
0.5,9,2.139131
0.5,4,2.139933
0.5,4,2.140731
0.5,6,2.141948
0.5,4,2.142748
0.5,7,2.144127
0.5,4,2.144925
0.5,4,2.14572
0.5,4,2.146516
0.5,4,2.147313
0.5,4,2.14811
0.5,4,2.148941
0.5,4,2.149737
0.5,4,2.150534
0.5,4,2.151337
0.0,6,2.152524
0.5,4,2.153458
0.5,4,2.154258
0.5,4,2.155062
0.5,6,2.15628
