# {"t_start": 1642092557.2280543, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.022071
0.0,32,0.032917
0.0,116,0.072506
0.0,202,0.140123
0.0,69,0.163388
0.0,39,0.176537
0.0,34,0.187972
0.0,41,0.201807
0.0,17,0.207498
0.0,122,0.24865
0.0,97,0.282592
0.0,106,0.318377
0.0,58,0.337981
0.0,61,0.358997
0.0,580,0.555219
0.0,265,0.645388
0.0,51,0.662902
0.0,104,0.698376
0.0,266,0.788161
0.0,238,0.869369
1.0,280,0.964062
0.0,367,1.08764
0.0,348,1.204843
0.0,426,1.350724
0.0,148,1.4003
0.0,32,1.411297
0.0,97,1.444877
0.0,415,1.589951
1.0,347,1.706923
0.0,570,1.899697
0.0,414,2.039938
0.0,454,2.1939
1.0,271,2.286329
0.0,386,2.417803
0.0,68,2.440882
0.0,734,2.688903
1.0,293,2.790275
0.0,403,2.929544
0.0,306,3.034451
0.0,34,3.0462
0.0,249,3.131411
0.0,94,3.163615
0.0,41,3.177643
0.0,423,3.324071
1.0,129,3.368705
0.0,1000,3.712581
0.0,230,3.792286
0.0,69,3.816319
1.0,383,3.949096
0.0,1000,4.294188
0.0,188,4.359251
0.0,75,4.385046
0.0,96,4.418039
0.0,1000,4.763103
0.0,59,4.78347
0.0,303,4.888344
1.0,217,4.962806
0.0,41,4.977024
0.0,1000,5.32285
0.0,102,5.358113
0.0,60,5.378691
1.0,831,5.664866
0.0,1000,6.010796
0.0,1000,6.356141
1.0,111,6.394655
0.0,1000,6.737966
0.0,155,6.792041
0.0,44,6.807387
1.0,99,6.841803
0.0,169,6.900633
0.0,535,7.085374
0.0,397,7.221766
0.0,117,7.262519
0.0,227,7.341216
1.0,789,7.612768
0.0,231,7.692469
1.0,84,7.721276
0.0,180,7.783675
0.0,108,7.821117
0.0,1000,8.166686
1.0,128,8.210732
0.0,1000,8.556453
0.0,396,8.692614
0.0,190,8.75852
1.0,61,8.779455
0.0,512,8.957281
1.0,315,9.066123
0.0,41,9.080228
1.0,124,9.122955
0.0,148,9.173988
1.0,803,9.452074
0.0,1000,9.796839
0.0,81,9.825057
0.0,19,9.831552
1.0,996,10.175301
0.0,941,10.503611
1.0,87,10.533859
1.0,564,10.729932
0.0,15,10.735193
0.0,485,10.906068
1.0,64,10.928742
1.0,469,11.092706
0.0,461,11.254844
0.0,155,11.309269
1.0,89,11.340683
0.0,52,11.358935
0.0,293,11.461191
0.0,290,11.562812
1.0,178,11.624823
0.0,50,11.642203
0.0,126,11.686194
0.0,840,11.980399
1.0,217,12.055945
0.0,424,12.203892
0.0,770,12.47331
0.0,10,12.476782
1.0,28,12.486498
1.0,550,12.677598
0.0,309,12.785301
0.0,321,12.89665
1.0,54,12.915379
0.0,192,12.981492
1.0,368,13.108239
0.0,1000,13.454683
1.0,96,13.487772
0.0,82,13.515983
0.0,115,13.555431
0.0,338,13.671842
1.0,149,13.722985
1.0,381,13.856888
1.0,568,14.053005
0.0,1000,14.398355
1.0,20,14.405288
1.0,381,14.536775
0.0,1000,14.882223
0.0,970,15.217624
1.0,19,15.224217
1.0,206,15.295628
1.0,500,15.467736
0.0,967,15.801846
1.0,20,15.809048
1.0,336,15.92601
0.0,140,15.974386
0.0,142,16.023249
1.0,18,16.029459
0.0,321,16.14027
0.0,149,16.191647
0.0,137,16.239649
1.0,18,16.24586
1.0,391,16.381901
1.0,249,16.467629
0.0,781,16.736876
1.0,20,16.744007
1.0,157,16.798514
1.0,412,16.94183
0.0,1000,17.290207
0.0,10,17.293921
1.0,127,17.338883
0.0,170,17.39765
0.0,881,17.704443
1.0,20,17.711371
1.0,275,17.806955
1.0,344,17.92626
0.0,108,17.963531
1.0,19,17.97018
0.0,33,17.981676
0.0,652,18.208101
0.0,163,18.265053
1.0,22,18.272664
0.0,195,18.340305
1.0,936,18.66454
0.0,378,18.796089
1.0,18,18.802331
1.0,250,18.88983
1.0,405,19.030471
0.0,40,19.044311
1.0,19,19.050908
1.0,206,19.122115
0.0,29,19.132095
0.0,585,19.335788
1.0,28,19.345961
1.0,173,19.405802
0.0,345,19.525323
0.0,246,19.610395
1.0,18,19.616619
1.0,136,19.663517
0.0,87,19.693568
0.0,108,19.730885
1.0,18,19.737117
1.0,140,19.785995
0.0,35,19.798174
0.0,61,19.819457
1.0,18,19.825886
0.0,297,19.928369
1.0,240,20.011986
0.0,857,20.30958
1.0,20,20.316522
1.0,257,20.405855
0.0,14,20.410711
0.0,1000,20.75916
1.0,18,20.765542
0.0,30,20.77632
0.0,77,20.802857
0.0,1000,21.150422
1.0,18,21.15688
1.0,121,21.198819
0.0,89,21.229845
0.0,1000,21.577725
1.0,20,21.58467
1.0,67,21.607847
0.0,185,21.671486
0.0,1000,22.018036
1.0,20,22.025134
0.0,88,22.055487
1.0,120,22.097107
0.0,1000,22.44445
1.0,20,22.451415
1.0,157,22.505635
0.0,104,22.541583
0.0,34,22.553372
1.0,18,22.559579
1.0,287,22.658481
0.0,47,22.67472
0.0,713,22.921274
1.0,18,22.927519
1.0,225,23.005421
0.0,36,23.018142
0.0,413,23.160817
1.0,19,23.167417
1.0,275,23.263392
0.0,91,23.294837
0.0,1000,23.642339
1.0,24,23.650745
1.0,220,23.72663
1.0,245,23.812032
0.0,248,23.897894
1.0,20,23.904802
1.0,81,23.932819
0.0,114,23.972237
0.0,49,23.989105
1.0,20,23.996121
1.0,166,24.053264
0.0,81,24.081275
0.0,284,24.179411
1.0,24,24.188082
0.0,28,24.197978
0.0,138,24.247067
0.0,1000,24.59396
1.0,19,24.600678
1.0,320,24.711057
0.0,258,24.800513
0.0,455,24.958875
1.0,19,24.965458
1.0,49,24.98256
0.0,170,25.041088
0.0,1000,25.388247
1.0,20,25.395304
1.0,174,25.456022
0.0,121,25.497928
0.0,1000,25.846286
1.0,18,25.852583
1.0,64,25.874763
1.0,269,25.967669
0.0,14,25.972512
1.0,27,25.981849
1.0,81,26.009871
1.0,132,26.056115
0.0,21,26.063369
1.0,18,26.069586
1.0,202,26.139171
0.0,90,26.170254
0.0,59,26.190729
0.0,5,26.192468
1.0,62,26.213866
1.0,124,26.257202
0.0,17,26.263337
1.0,20,26.270242
1.0,294,26.372446
0.0,87,26.402458
0.0,675,26.635963
1.0,26,26.645035
1.0,56,26.664352
0.0,164,26.721208
0.0,676,26.955443
0.0,7,26.957989
1.0,132,27.00351
1.0,102,27.038708
0.0,586,27.242104
1.0,22,27.249831
1.0,62,27.271503
0.0,204,27.342721
0.0,33,27.354141
0.0,3,27.355189
1.0,91,27.386616
1.0,211,27.459389
0.0,207,27.531248
1.0,20,27.538139
0.0,41,27.55237
0.0,82,27.580512
0.0,83,27.609165
1.0,19,27.615709
1.0,112,27.654372
1.0,96,27.688433
0.0,38,27.701684
1.0,18,27.708328
1.0,81,27.736623
1.0,470,27.90039
0.0,809,28.180189
0.0,5,28.181949
1.0,40,28.195875
1.0,130,28.240934
0.0,309,28.348926
1.0,24,28.357231
1.0,158,28.411799
1.0,69,28.436145
0.0,1000,28.782655
1.0,18,28.7889
1.0,94,28.821527
1.0,642,29.043957
0.0,1000,29.390528
1.0,18,29.396829
0.0,22,29.404528
1.0,70,29.428566
0.0,780,29.697506
1.0,20,29.704521
1.0,72,29.729275
1.0,71,29.754146
0.0,17,29.760224
1.0,18,29.766425
0.0,39,29.779986
1.0,223,29.857158
0.0,190,29.922818
1.0,19,29.929455
1.0,70,29.953549
1.0,74,29.979674
0.0,1000,30.325963
1.0,18,30.332399
1.0,38,30.345651
0.0,3,30.346772
0.0,955,30.676719
1.0,20,30.683643
1.0,60,30.704393
1.0,117,30.745019
0.0,1000,31.092417
1.0,18,31.098664
1.0,65,31.121177
0.0,123,31.164253
1.0,441,31.319199
1.0,20,31.326119
1.0,44,31.341765
1.0,145,31.391865
0.0,55,31.410877
1.0,18,31.417082
1.0,40,31.43128
1.0,75,31.457314
0.0,1000,31.804151
1.0,22,31.811772
1.0,45,31.827708
1.0,118,31.868555
0.0,1000,32.214098
1.0,23,32.222088
1.0,44,32.237342
1.0,51,32.255189
0.0,613,32.467339
1.0,20,32.474288
1.0,46,32.49019
1.0,83,32.518877
0.0,452,32.675842
1.0,19,32.682434
0.0,24,32.690821
1.0,49,32.707789
0.0,587,32.912014
1.0,24,32.92041
1.0,46,32.936311
0.0,264,33.027681
0.0,1000,33.375877
1.0,22,33.383506
1.0,39,33.396993
1.0,63,33.418787
0.0,508,33.594391
1.0,25,33.603056
1.0,49,33.619949
1.0,42,33.634523
0.0,89,33.665181
1.0,18,33.67147
0.0,9,33.674618
1.0,44,33.689775
0.0,95,33.722395
0.0,5,33.724125
1.0,46,33.739979
0.0,90,33.771484
0.0,543,33.959128
1.0,20,33.966037
1.0,38,33.979218
1.0,44,33.994415
0.0,1000,34.34173
1.0,22,34.349427
0.0,9,34.352608
0.0,174,34.412558
0.0,123,34.455297
1.0,18,34.461571
1.0,42,34.476177
1.0,46,34.492029
0.0,291,34.592397
1.0,18,34.598625
1.0,38,34.611948
1.0,40,34.62625
0.0,93,34.65902
1.0,22,34.666622
1.0,38,34.67985
1.0,47,34.696161
0.0,301,34.800747
0.0,5,34.802494
1.0,38,34.81601
1.0,48,34.83288
0.0,1000,35.179219
1.0,18,35.185575
1.0,40,35.199442
1.0,46,35.215313
0.0,235,35.297223
1.0,22,35.304845
1.0,37,35.317924
0.0,25,35.326562
0.0,1000,35.673047
1.0,18,35.679497
1.0,38,35.692657
1.0,40,35.706468
0.0,287,35.806466
1.0,18,35.812698
1.0,38,35.826253
1.0,45,35.842031
0.0,1000,36.187484
0.0,5,36.189268
1.0,36,36.201725
1.0,48,36.218302
0.0,1000,36.565337
1.0,20,36.572296
1.0,42,36.587032
1.0,44,36.602221
0.0,1000,36.949089
1.0,18,36.955331
1.0,42,36.970003
0.0,33,36.981383
0.0,73,37.006593
1.0,18,37.01281
1.0,38,37.025951
1.0,48,37.042595
0.0,1000,37.388794
1.0,20,37.395755
1.0,36,37.408251
1.0,38,37.421458
0.0,137,37.469071
0.0,7,37.471556
0.0,11,37.475364
1.0,52,37.493399
0.0,887,37.801178
0.0,3,37.80225
1.0,47,37.818796
1.0,43,37.833979
0.0,144,37.883669
1.0,26,37.892686
1.0,36,37.905282
1.0,48,37.921814
0.0,1000,38.269528
0.0,5,38.271414
1.0,40,38.28529
1.0,40,38.299101
0.0,63,38.321193
1.0,20,38.328074
1.0,36,38.340738
1.0,42,38.355257
0.0,44,38.370478
1.0,18,38.376681
1.0,40,38.390551
1.0,45,38.406109
0.0,49,38.422953
1.0,21,38.430197
1.0,44,38.445545
1.0,38,38.458759
0.0,1000,38.805338
1.0,26,38.814694
1.0,38,38.827843
1.0,41,38.842235
0.0,160,38.897458
1.0,18,38.903704
0.0,11,38.907625
0.0,29,38.917635
0.0,1000,39.264482
0.0,3,39.265637
1.0,46,39.281592
1.0,54,39.300603
0.0,28,39.310372
1.0,22,39.318298
1.0,38,39.331763
1.0,40,39.34582
0.0,89,39.376573
1.0,20,39.383595
1.0,42,39.398043
1.0,40,39.41184
1.0,213,39.485485
1.0,18,39.491827
1.0,42,39.506332
1.0,38,39.519493
0.0,200,39.588902
1.0,26,39.597867
0.0,21,39.605187
0.0,11,39.608996
0.0,1000,39.955979
1.0,18,39.962235
0.0,9,39.965346
1.0,44,39.980595
0.0,75,40.006515
1.0,20,40.013424
1.0,48,40.030062
0.0,30,40.04053
0.0,1000,40.388734
1.0,23,40.396721
1.0,38,40.409951
1.0,42,40.424443
0.0,357,40.547965
0.0,7,40.550482
0.0,23,40.558422
1.0,40,40.572221
0.0,860,40.869825
1.0,20,40.876734
1.0,39,40.890267
1.0,49,40.907211
0.0,1000,41.254303
1.0,22,41.262198
1.0,38,41.275422
1.0,40,41.289279
0.0,455,41.447216
1.0,18,41.453573
1.0,38,41.466995
1.0,42,41.481493
0.0,77,41.50803
1.0,22,41.515621
