episodes,steps,total reward
45,10000,5.0
69,20000,5.0
95,30000,8.0
129,40000,13.0
155,50000,16.0
199,60000,22.0
246,70000,23.0
302,80000,29.0
346,90000,29.0
405,100000,37.0
463,110000,37.0
539,120000,48.0
597,130000,42.0
647,140000,34.0
715,150000,47.0
806,160000,70.0
967,170000,131.0
1203,180000,195.0
1443,190000,217.0
1694,200000,211.0
1941,210000,216.0
2182,220000,220.0
2421,230000,218.0
2669,240000,215.0
2921,250000,210.0
3168,260000,219.0
3420,270000,215.0
3665,280000,221.0
3913,290000,217.0
4159,300000,215.0
4415,310000,215.0
4659,320000,214.0
4903,330000,214.0
5149,340000,217.0
5399,350000,213.0
5618,360000,191.0
5866,370000,219.0
6121,380000,213.0
6359,390000,216.0
6606,400000,211.0
6843,410000,217.0
7095,420000,214.0
7335,430000,216.0
7579,440000,219.0
7821,450000,218.0
8063,460000,217.0
8305,470000,219.0
8547,480000,212.0
8788,490000,223.0
9034,500000,218.0
9279,510000,216.0
9521,520000,217.0
9770,530000,216.0
10013,540000,217.0
10258,550000,209.0
10506,560000,216.0
10751,570000,212.0
10992,580000,213.0
11244,590000,219.0
11491,600000,220.0
11738,610000,219.0
11979,620000,220.0
12225,630000,208.0
12471,640000,210.0
12700,650000,191.0
12947,660000,214.0
13188,670000,219.0
13435,680000,211.0
13678,690000,217.0
13924,700000,213.0
14176,710000,214.0
14422,720000,210.0
14669,730000,217.0
14914,740000,215.0
15163,750000,214.0
15406,760000,214.0
15651,770000,212.0
15890,780000,216.0
16135,790000,218.0
16378,800000,216.0
16626,810000,212.0
16873,820000,212.0
17119,830000,212.0
17370,840000,220.0
17618,850000,220.0
17865,860000,213.0
18114,870000,217.0
18368,880000,215.0
18616,890000,213.0
18857,900000,216.0
19098,910000,214.0
19341,920000,218.0
19594,930000,222.0
19845,940000,215.0
20097,950000,215.0
20341,960000,214.0
20586,970000,215.0
20832,980000,220.0
21089,990000,215.0
21330,1000000,219.0
