episodes,steps,total reward
42,10000,0.0
66,20000,0.0
89,30000,0.0
111,40000,0.0
131,50000,0.0
158,60000,5.0
200,70000,23.0
312,80000,90.0
459,90000,109.0
598,100000,112.0
739,110000,101.0
882,120000,104.0
1026,130000,109.0
1164,140000,111.0
1303,150000,109.0
1445,160000,109.0
1586,170000,110.0
1728,180000,109.0
1872,190000,105.0
2012,200000,105.0
2151,210000,109.0
2296,220000,108.0
2439,230000,105.0
2585,240000,108.0
2722,250000,113.0
2859,260000,111.0
3002,270000,104.0
3142,280000,104.0
3280,290000,109.0
3419,300000,112.0
3565,310000,107.0
3692,320000,98.0
3835,330000,110.0
3971,340000,111.0
4113,350000,111.0
4261,360000,103.0
4402,370000,112.0
4541,380000,107.0
4683,390000,105.0
4829,400000,107.0
4976,410000,104.0
5115,420000,109.0
5251,430000,107.0
5391,440000,107.0
5529,450000,108.0
5669,460000,114.0
5813,470000,111.0
5958,480000,110.0
6093,490000,111.0
6230,500000,105.0
6377,510000,106.0
6518,520000,110.0
6662,530000,109.0
6798,540000,113.0
6941,550000,105.0
7080,560000,113.0
7221,570000,112.0
7365,580000,108.0
7505,590000,111.0
7646,600000,108.0
7788,610000,105.0
7930,620000,109.0
8073,630000,110.0
8215,640000,106.0
8358,650000,105.0
8498,660000,109.0
8647,670000,108.0
8789,680000,109.0
8927,690000,110.0
9068,700000,111.0
9208,710000,106.0
9343,720000,110.0
9487,730000,108.0
9628,740000,106.0
9772,750000,109.0
9912,760000,108.0
10052,770000,108.0
10192,780000,107.0
10336,790000,107.0
10473,800000,109.0
10616,810000,108.0
10752,820000,110.0
10896,830000,110.0
11037,840000,108.0
11181,850000,106.0
11323,860000,115.0
11463,870000,110.0
11597,880000,111.0
11736,890000,113.0
11879,900000,110.0
12018,910000,104.0
12159,920000,111.0
12299,930000,108.0
12440,940000,106.0
12582,950000,102.0
12722,960000,104.0
12865,970000,105.0
13008,980000,109.0
13147,990000,108.0
13293,1000000,105.0
