# {"t_start": 1642169473.710364, "env_id": "Office-single-v0"} 
r,l,t
1.0,107,16.838602
1.0,921,17.090768
0.0,22,17.096868
0.0,20,17.10234
0.0,105,17.130952
0.0,30,17.13919
1.0,125,17.173384
1.0,734,17.374924
1.0,116,17.406632
0.0,229,17.470175
1.0,686,17.658088
1.0,128,17.69309
0.0,307,17.776861
1.0,93,17.802206
0.0,698,17.993885
1.0,115,18.025376
0.0,34,18.034675
0.0,52,18.048906
1.0,89,18.073161
0.0,9,18.075707
0.0,729,18.274862
0.0,392,18.382424
1.0,86,18.40611
1.0,96,18.432339
1.0,721,18.630948
1.0,85,18.65432
0.0,69,18.673039
0.0,57,18.688576
0.0,656,18.867134
1.0,114,18.898394
1.0,85,18.92182
0.0,369,19.023041
1.0,90,19.047678
1.0,102,19.076167
1.0,94,19.101873
0.0,87,19.125546
1.0,104,19.154051
1.0,106,19.182991
1.0,94,19.209042
1.0,88,19.233809
0.0,554,19.385643
1.0,78,19.407053
1.0,117,19.439168
1.0,82,19.46207
1.0,86,19.485908
1.0,681,19.672247
1.0,117,19.704238
1.0,80,19.726176
0.0,20,19.731647
0.0,36,19.741476
0.0,9,19.743906
1.0,77,19.764966
1.0,79,19.786654
1.0,77,19.808248
1.0,77,19.829448
1.0,813,20.052302
1.0,77,20.07338
1.0,83,20.096117
1.0,75,20.116724
0.0,20,20.122196
1.0,80,20.144064
1.0,85,20.167316
1.0,84,20.190238
1.0,81,20.212338
1.0,85,20.235619
1.0,81,20.257755
1.0,79,20.279453
0.0,70,20.298595
1.0,89,20.322977
1.0,77,20.344096
1.0,85,20.367388
1.0,75,20.387997
1.0,83,20.411345
1.0,78,20.432984
1.0,79,20.4549
1.0,79,20.476893
1.0,85,20.500134
0.0,16,20.504493
0.0,59,20.520687
1.0,72,20.540596
0.0,48,20.553679
1.0,76,20.574502
1.0,101,20.602177
0.0,7,20.604111
0.0,20,20.609675
0.0,18,20.614604
1.0,74,20.634865
1.0,76,20.655748
0.0,75,20.67627
1.0,91,20.701217
0.0,18,20.706129
0.0,13,20.709698
0.0,48,20.722908
1.0,75,20.743452
1.0,86,20.767054
1.0,77,20.788129
1.0,81,20.810425
0.0,20,20.815888
1.0,75,20.836548
1.0,77,20.857677
1.0,84,20.880729
1.0,79,20.902327
1.0,77,20.923368
1.0,83,20.946055
1.0,82,20.969175
1.0,78,20.990686
1.0,81,21.013262
1.0,73,21.033398
1.0,84,21.05631
1.0,85,21.079558
1.0,78,21.101106
1.0,80,21.122945
1.0,75,21.143594
1.0,89,21.167878
1.0,85,21.191279
1.0,83,21.214017
1.0,86,21.237488
1.0,78,21.258859
1.0,85,21.282032
1.0,75,21.302613
1.0,84,21.325785
1.0,73,21.34581
1.0,81,21.36794
1.0,75,21.388523
1.0,74,21.408878
0.0,7,21.410804
1.0,89,21.43509
1.0,77,21.456568
1.0,75,21.477393
0.0,46,21.490362
1.0,76,21.511194
0.0,55,21.526263
1.0,75,21.546886
1.0,107,21.57625
1.0,80,21.598712
1.0,83,21.621934
1.0,100,21.649366
1.0,84,21.672351
0.0,20,21.677839
1.0,84,21.700791
1.0,81,21.72311
1.0,77,21.744229
1.0,75,21.764738
1.0,75,21.78541
1.0,87,21.809203
1.0,88,21.833247
1.0,90,21.858031
1.0,103,21.886121
1.0,88,21.910195
0.0,22,21.916352
1.0,113,21.948136
1.0,74,21.969075
1.0,77,21.990606
1.0,71,22.01025
1.0,83,22.033046
1.0,82,22.055514
0.0,37,22.065616
1.0,77,22.086897
1.0,84,22.109831
1.0,82,22.132366
1.0,81,22.154665
0.0,52,22.169032
1.0,85,22.192585
1.0,81,22.215285
1.0,77,22.236452
1.0,74,22.25674
1.0,88,22.280823
1.0,78,22.302162
0.0,65,22.319999
1.0,80,22.341853
0.0,63,22.359186
1.0,93,22.384674
1.0,76,22.405492
1.0,80,22.427376
1.0,83,22.450308
0.0,36,22.460213
1.0,88,22.484496
1.0,81,22.506655
0.0,13,22.510206
0.0,13,22.513741
1.0,78,22.535061
1.0,85,22.558276
0.0,26,22.565348
1.0,83,22.588353
1.0,75,22.609184
1.0,82,22.63168
1.0,90,22.6563
1.0,78,22.677641
0.0,20,22.6831
1.0,76,22.703932
1.0,83,22.726642
0.0,15,22.730721
1.0,81,22.752858
1.0,83,22.776352
1.0,79,22.797964
1.0,80,22.820338
1.0,73,22.840493
1.0,82,22.863016
1.0,77,22.884102
0.0,38,22.894507
1.0,79,22.916231
1.0,81,22.938317
0.0,22,22.944325
0.0,79,22.966531
1.0,80,22.988477
0.0,26,22.995573
0.0,58,23.011386
1.0,77,23.032509
0.0,34,23.041793
1.0,87,23.065702
1.0,73,23.085805
1.0,90,23.110438
1.0,79,23.131993
1.0,81,23.15424
1.0,84,23.177238
1.0,79,23.198806
1.0,78,23.220136
1.0,77,23.24114
1.0,73,23.261108
1.0,75,23.281651
1.0,84,23.304648
1.0,78,23.325964
1.0,76,23.346777
1.0,74,23.367058
1.0,73,23.38706
1.0,77,23.408657
1.0,83,23.431675
0.0,13,23.43523
1.0,84,23.458626
1.0,77,23.479999
0.0,36,23.48995
1.0,81,23.512225
0.0,18,23.517218
1.0,84,23.540299
0.0,16,23.544687
0.0,9,23.547143
1.0,75,23.567833
0.0,61,23.584701
1.0,81,23.606915
1.0,79,23.628587
1.0,86,23.652092
1.0,78,23.673495
1.0,74,23.693759
1.0,77,23.714885
0.0,30,23.72316
1.0,79,23.744817
1.0,73,23.764804
1.0,79,23.786534
1.0,87,23.810247
1.0,81,23.832428
0.0,20,23.837921
0.0,67,23.856339
0.0,62,23.873362
0.0,58,23.889318
1.0,79,23.91102
0.0,11,23.914037
1.0,84,23.937018
1.0,75,23.957821
0.0,20,23.963301
1.0,85,23.987011
1.0,83,24.010082
1.0,80,24.031971
1.0,78,24.053396
1.0,76,24.074206
1.0,78,24.095545
1.0,77,24.116572
1.0,83,24.139336
0.0,41,24.150645
1.0,82,24.173035
1.0,83,24.195829
1.0,75,24.216412
1.0,80,24.238352
0.0,24,24.244909
1.0,74,24.265282
1.0,77,24.286388
1.0,77,24.307696
1.0,88,24.33201
1.0,79,24.353693
1.0,73,24.373738
1.0,87,24.397561
0.0,53,24.412217
0.0,50,24.4264
1.0,81,24.44877
0.0,13,24.45232
0.0,34,24.461626
1.0,81,24.484092
1.0,79,24.505778
1.0,84,24.528735
1.0,81,24.550945
1.0,82,24.573362
0.0,16,24.577794
1.0,83,24.600574
1.0,74,24.621208
0.0,11,24.624218
1.0,73,24.644219
0.0,34,24.653583
1.0,99,24.680415
1.0,81,24.703029
1.0,78,24.725114
0.0,87,24.749007
1.0,76,24.769808
0.0,7,24.771737
1.0,75,24.792193
0.0,50,24.805895
1.0,77,24.826993
1.0,81,24.84924
1.0,75,24.869744
1.0,81,24.891942
1.0,75,24.912469
1.0,77,24.933865
1.0,77,24.955298
1.0,76,24.976765
1.0,85,25.000038
1.0,73,25.019964
0.0,22,25.026023
0.0,50,25.039736
1.0,86,25.063161
1.0,79,25.08476
1.0,78,25.106122
1.0,80,25.127949
1.0,83,25.150713
1.0,81,25.172833
1.0,80,25.194752
1.0,87,25.218832
1.0,81,25.240963
0.0,15,25.245044
1.0,91,25.269894
1.0,88,25.293859
1.0,83,25.316488
1.0,82,25.338931
1.0,81,25.361045
1.0,81,25.383385
0.0,20,25.388863
1.0,85,25.412125
0.0,43,25.424241
1.0,75,25.445159
1.0,81,25.46787
0.0,24,25.474434
0.0,20,25.4799
1.0,87,25.504403
1.0,86,25.528229
0.0,76,25.549026
1.0,84,25.573676
1.0,77,25.595202
1.0,81,25.618306
1.0,77,25.639656
1.0,76,25.66063
1.0,82,25.683285
1.0,86,25.706793
1.0,78,25.728203
1.0,75,25.748784
1.0,79,25.77035
1.0,81,25.792528
1.0,84,25.815893
1.0,94,25.84151
1.0,77,25.862717
1.0,79,25.884285
1.0,78,25.90562
1.0,83,25.928203
0.0,9,25.93066
1.0,85,25.954117
1.0,77,25.975547
1.0,79,25.997147
1.0,76,26.018007
1.0,81,26.040158
0.0,69,26.059022
1.0,85,26.082263
1.0,80,26.104223
1.0,77,26.125385
1.0,88,26.149577
1.0,90,26.174154
1.0,75,26.194727
1.0,80,26.216676
0.0,35,26.226233
1.0,79,26.247921
1.0,79,26.269496
0.0,52,26.283745
1.0,87,26.307574
0.0,17,26.312217
0.0,11,26.315281
1.0,81,26.337441
1.0,79,26.359114
1.0,83,26.381819
1.0,79,26.403511
1.0,82,26.426594
1.0,87,26.450685
1.0,79,26.472583
1.0,79,26.494137
0.0,83,26.516821
1.0,79,26.53848
0.0,7,26.540428
1.0,78,26.561865
1.0,77,26.583009
1.0,79,26.604604
1.0,76,26.625437
1.0,80,26.647379
1.0,84,26.670445
1.0,82,26.692936
1.0,77,26.713948
1.0,88,26.738004
1.0,79,26.759666
1.0,80,26.781598
0.0,62,26.798483
1.0,85,26.821694
1.0,83,26.844432
1.0,76,26.865297
1.0,84,26.888299
1.0,74,26.908578
1.0,74,26.928999
1.0,76,26.950131
1.0,76,26.971933
1.0,79,26.993953
0.0,11,26.996995
1.0,79,27.019128
1.0,75,27.039762
1.0,79,27.061319
1.0,79,27.082992
1.0,71,27.102379
1.0,84,27.125402
1.0,89,27.149738
1.0,78,27.171032
1.0,79,27.193232
0.0,20,27.198716
1.0,80,27.220648
1.0,82,27.243062
1.0,79,27.264761
1.0,81,27.286954
1.0,86,27.310513
0.0,56,27.325818
1.0,79,27.347502
1.0,79,27.369053
0.0,64,27.386628
0.0,11,27.389606
0.0,28,27.3972
1.0,73,27.417204
0.0,28,27.424848
1.0,80,27.447215
1.0,75,27.468973
0.0,77,27.490276
0.0,36,27.50021
0.0,16,27.504636
0.0,67,27.52306
1.0,81,27.545269
1.0,81,27.567491
1.0,81,27.589817
1.0,92,27.615062
1.0,79,27.637161
0.0,76,27.658041
1.0,84,27.681047
1.0,83,27.703804
1.0,80,27.725832
1.0,79,27.747426
1.0,83,27.770247
1.0,80,27.792212
0.0,59,27.808391
0.0,77,27.82955
1.0,83,27.852366
1.0,79,27.873983
0.0,63,27.891182
1.0,75,27.911835
1.0,83,27.934775
1.0,76,27.955966
1.0,93,27.981723
1.0,84,28.00467
0.0,35,28.014219
0.0,20,28.019754
1.0,79,28.041476
1.0,78,28.062885
0.0,32,28.071657
1.0,88,28.095704
1.0,84,28.118635
1.0,80,28.140593
1.0,80,28.162454
1.0,83,28.185294
1.0,87,28.209089
1.0,78,28.230942
1.0,75,28.251527
1.0,77,28.272567
1.0,85,28.295836
0.0,22,28.301822
1.0,79,28.32343
0.0,76,28.344165
1.0,89,28.368527
1.0,77,28.389651
1.0,75,28.410306
1.0,85,28.433547
1.0,76,28.454609
0.0,57,28.470553
1.0,80,28.4924
1.0,81,28.514588
1.0,74,28.534855
1.0,87,28.558802
0.0,74,28.579001
1.0,80,28.600974
1.0,80,28.622961
1.0,81,28.645108
1.0,83,28.667909
1.0,83,28.690587
0.0,14,28.694476
0.0,9,28.696962
1.0,77,28.718092
1.0,83,28.740935
1.0,88,28.765007
1.0,91,28.789886
1.0,76,28.810774
0.0,58,28.827057
1.0,77,28.848357
0.0,17,28.852968
0.0,32,28.861767
0.0,58,28.877625
1.0,91,28.902534
0.0,34,28.911784
0.0,30,28.919993
1.0,75,28.940612
1.0,88,28.965373
1.0,77,28.986729
1.0,80,29.008702
0.0,9,29.011184
1.0,83,29.03404
1.0,91,29.058945
1.0,76,29.079833
1.0,81,29.102093
1.0,83,29.124831
0.0,67,29.143176
0.0,20,29.148727
0.0,18,29.153647
1.0,81,29.175795
1.0,82,29.198425
1.0,79,29.220068
1.0,83,29.242838
1.0,82,29.265314
1.0,80,29.287219
1.0,79,29.309055
1.0,81,29.331467
1.0,77,29.35258
0.0,11,29.355608
1.0,83,29.378346
0.0,69,29.397217
1.0,74,29.417978
1.0,77,29.439413
1.0,82,29.462378
0.0,7,29.464303
1.0,77,29.485746
0.0,27,29.493191
1.0,89,29.517527
1.0,83,29.540335
1.0,80,29.56223
1.0,79,29.583987
1.0,85,29.607282
1.0,83,29.629928
0.0,40,29.640932
1.0,83,29.66361
0.0,38,29.673996
0.0,69,29.692935
1.0,76,29.713692
1.0,84,29.736686
1.0,90,29.761239
1.0,79,29.782823
1.0,73,29.802973
1.0,76,29.823746
0.0,78,29.845077
1.0,75,29.865685
1.0,80,29.887649
1.0,77,29.908729
1.0,73,29.928722
0.0,65,29.946529
1.0,79,29.968748
0.0,47,29.981609
1.0,79,30.003217
1.0,82,30.025929
1.0,85,30.049123
1.0,82,30.071581
1.0,87,30.095462
0.0,61,30.11215
0.0,65,30.129776
0.0,57,30.14531
1.0,80,30.167196
1.0,79,30.189161
0.0,44,30.201588
0.0,39,30.212348
0.0,37,30.222902
1.0,79,30.244721
1.0,83,30.267388
0.0,75,30.287958
1.0,78,30.309331
0.0,40,30.320306
1.0,76,30.341114
0.0,41,30.35229
0.0,18,30.357213
1.0,97,30.383758
1.0,72,30.403816
1.0,81,30.426147
1.0,78,30.447598
1.0,86,30.471726
0.0,40,30.482628
1.0,73,30.502641
1.0,75,30.523278
1.0,75,30.543804
1.0,77,30.564926
0.0,13,30.56847
1.0,88,30.592491
1.0,80,30.614352
1.0,76,30.635234
1.0,77,30.656319
1.0,81,30.678554
1.0,89,30.702825
1.0,78,30.724183
1.0,83,30.746901
1.0,75,30.767473
1.0,85,30.790785
1.0,78,30.812661
1.0,81,30.834845
1.0,75,30.855493
0.0,59,30.871629
1.0,81,30.893751
1.0,76,30.914531
1.0,82,30.937337
1.0,84,30.960593
1.0,87,30.9848
1.0,75,31.005368
0.0,62,31.022303
1.0,82,31.044814
1.0,75,31.065301
1.0,75,31.085983
1.0,79,31.108324
0.0,61,31.125012
1.0,75,31.145494
1.0,83,31.168248
1.0,75,31.188721
1.0,80,31.210602
1.0,89,31.234963
0.0,32,31.243693
0.0,13,31.247207
0.0,9,31.249674
1.0,79,31.271358
0.0,77,31.292409
1.0,77,31.313648
1.0,74,31.333953
0.0,65,31.351819
1.0,78,31.373184
0.0,54,31.388066
1.0,71,31.408025
1.0,79,31.429783
0.0,77,31.451116
1.0,83,31.474171
1.0,73,31.49421
1.0,73,31.514209
1.0,77,31.535311
0.0,24,31.541844
0.0,11,31.544801
0.0,13,31.548328
1.0,88,31.572344
1.0,78,31.593786
1.0,80,31.615769
1.0,81,31.638049
1.0,86,31.663883
0.0,54,31.67892
1.0,80,31.700907
1.0,90,31.725608
1.0,81,31.747745
1.0,86,31.771418
1.0,78,31.792746
0.0,75,31.813487
0.0,60,31.829867
1.0,79,31.851652
1.0,80,31.873627
1.0,75,31.894129
1.0,91,31.919062
1.0,81,31.94128
1.0,75,31.96232
0.0,40,31.973386
0.0,63,31.99093
0.0,13,31.994488
0.0,18,31.999719
1.0,85,32.023135
1.0,75,32.043684
1.0,92,32.068807
1.0,84,32.091724
1.0,79,32.113393
1.0,80,32.135299
1.0,81,32.157431
1.0,77,32.178935
1.0,88,32.203191
1.0,81,32.225475
1.0,87,32.249314
0.0,17,32.253934
0.0,34,32.263228
1.0,79,32.284855
1.0,77,32.305961
1.0,88,32.330095
1.0,82,32.352535
0.0,48,32.365671
1.0,79,32.387454
1.0,75,32.408018
1.0,75,32.428659
0.0,73,32.448973
1.0,86,32.47312
1.0,81,32.495403
1.0,89,32.519793
1.0,88,32.543854
1.0,75,32.564543
1.0,84,32.587562
0.0,48,32.600922
0.0,71,32.620518
1.0,80,32.642552
0.0,23,32.64883
1.0,79,32.670552
1.0,75,32.691079
0.0,15,32.69519
1.0,78,32.716574
1.0,77,32.737588
1.0,83,32.760313
1.0,79,32.78201
0.0,57,32.797507
1.0,85,32.820796
1.0,81,32.843042
1.0,77,32.864202
0.0,58,32.880018
1.0,82,32.902472
1.0,81,32.924592
1.0,75,32.946113
1.0,73,32.967576
1.0,73,32.988104
1.0,81,33.010475
1.0,79,33.03205
1.0,79,33.053731
0.0,18,33.058671
1.0,90,33.083307
1.0,79,33.104897
1.0,81,33.127096
0.0,39,33.137767
1.0,75,33.158294
1.0,82,33.180694
1.0,73,33.200852
1.0,92,33.226297
0.0,20,33.231874
0.0,51,33.245818
1.0,79,33.267565
0.0,40,33.278507
1.0,74,33.298815
0.0,13,33.302379
1.0,82,33.325106
0.0,26,33.332223
1.0,85,33.355519
0.0,11,33.35847
1.0,86,33.382184
1.0,84,33.405159
1.0,86,33.428776
0.0,42,33.44025
0.0,75,33.461168
1.0,81,33.484234
1.0,77,33.505566
1.0,85,33.528805
0.0,61,33.545655
1.0,82,33.568272
0.0,26,33.575482
1.0,91,33.60041
1.0,97,33.626884
1.0,89,33.65138
1.0,90,33.675972
1.0,84,33.698889
1.0,85,33.722204
1.0,83,33.744881
0.0,56,33.760218
1.0,77,33.781444
0.0,50,33.795156
1.0,75,33.816226
1.0,81,33.838499
1.0,79,33.860271
1.0,79,33.882012
1.0,83,33.904758
1.0,80,33.92685
1.0,73,33.94705
1.0,73,33.967781
1.0,86,33.991397
1.0,87,34.015218
0.0,50,34.028929
1.0,80,34.050856
1.0,71,34.070462
1.0,81,34.092692
0.0,34,34.102044
1.0,74,34.122415
1.0,91,34.147372
1.0,83,34.170147
0.0,18,34.175135
1.0,77,34.196385
0.0,9,34.198857
1.0,80,34.220803
1.0,79,34.242447
1.0,76,34.263354
1.0,82,34.285841
1.0,82,34.308556
1.0,85,34.332194
0.0,23,34.338491
1.0,79,34.36015
1.0,86,34.38378
0.0,46,34.396312
0.0,15,34.400429
1.0,82,34.423368
0.0,9,34.425837
1.0,78,34.447336
1.0,81,34.470206
1.0,74,34.490637
1.0,74,34.510967
1.0,86,34.534531
0.0,59,34.550723
1.0,76,34.571663
1.0,83,34.594393
1.0,81,34.616593
1.0,79,34.638366
1.0,83,34.661038
1.0,80,34.683011
1.0,75,34.703665
0.0,24,34.710264
1.0,84,34.733278
1.0,81,34.755596
1.0,88,34.779785
0.0,36,34.789623
0.0,94,34.815326
0.0,61,34.832237
1.0,75,34.852993
1.0,75,34.873659
1.0,83,34.896407
1.0,89,34.920709
1.0,77,34.941956
1.0,77,34.963322
1.0,82,34.986214
1.0,75,35.007225
0.0,16,35.011653
1.0,80,35.033599
1.0,74,35.054016
1.0,81,35.076193
1.0,87,35.100056
1.0,81,35.122304
1.0,79,35.143936
0.0,62,35.160919
1.0,84,35.184
1.0,78,35.205465
0.0,44,35.217447
1.0,76,35.238428
1.0,79,35.260036
1.0,77,35.281258
1.0,76,35.302032
1.0,71,35.321607
1.0,82,35.344018
1.0,83,35.366868
1.0,83,35.389818
1.0,77,35.410923
1.0,76,35.431895
1.0,83,35.455151
1.0,85,35.478759
0.0,17,35.483415
1.0,81,35.505655
1.0,74,35.525954
1.0,71,35.545527
1.0,82,35.567934
0.0,18,35.572868
0.0,16,35.577345
0.0,16,35.581817
1.0,79,35.603514
1.0,77,35.625051
1.0,76,35.645919
0.0,34,35.65529
1.0,79,35.676929
0.0,69,35.696174
0.0,20,35.701651
1.0,79,35.724124
1.0,82,35.747044
1.0,86,35.770623
1.0,76,35.791439
0.0,61,35.808195
1.0,130,35.843853
1.0,79,35.865552
1.0,81,35.887782
1.0,84,35.910731
1.0,73,35.930791
1.0,71,35.950308
1.0,75,35.971433
0.0,51,35.985379
1.0,86,36.008796
1.0,78,36.030244
0.0,52,36.04446
1.0,83,36.067158
1.0,79,36.088812
1.0,79,36.110514
1.0,83,36.13325
1.0,77,36.154486
1.0,77,36.175572
1.0,79,36.19729
1.0,77,36.218863
1.0,75,36.239364
0.0,51,36.253341
0.0,70,36.272441
1.0,83,36.295135
1.0,79,36.316813
0.0,34,36.326105
1.0,79,36.347779
1.0,78,36.369252
1.0,80,36.391153
1.0,81,36.413424
1.0,87,36.43713
0.0,16,36.441511
1.0,79,36.463461
1.0,79,36.485255
1.0,79,36.506832
1.0,76,36.527746
0.0,24,36.534285
1.0,81,36.556622
1.0,84,36.579545
1.0,79,36.60121
0.0,28,36.608825
1.0,83,36.631547
1.0,79,36.653573
1.0,83,36.676305
1.0,73,36.69628
1.0,80,36.718205
1.0,77,36.739278
1.0,83,36.76206
0.0,13,36.765597
1.0,82,36.788146
1.0,80,36.810452
1.0,81,36.832802
0.0,57,36.848527
1.0,81,36.870733
1.0,91,36.89554
1.0,77,36.916662
1.0,89,36.941381
1.0,77,36.962707
1.0,81,36.985501
1.0,87,37.009329
1.0,79,37.031015
1.0,79,37.052767
1.0,84,37.075625
1.0,77,37.096767
1.0,77,37.117827
0.0,13,37.121353
1.0,89,37.145649
1.0,89,37.169991
1.0,72,37.190042
0.0,77,37.211445
0.0,35,37.220973
1.0,72,37.240779
1.0,79,37.26241
0.0,18,37.26734
1.0,81,37.289645
1.0,77,37.310731
1.0,81,37.332967
1.0,84,37.355926
1.0,79,37.377585
1.0,78,37.39906
1.0,75,37.420067
1.0,85,37.443277
0.0,57,37.459375
1.0,85,37.483483
1.0,81,37.506152
1.0,92,37.531781
1.0,78,37.553577
1.0,81,37.57696
1.0,78,37.598427
1.0,81,37.620703
1.0,79,37.642349
1.0,79,37.663953
1.0,78,37.685323
1.0,75,37.705985
1.0,87,37.729798
0.0,7,37.731721
1.0,81,37.753909
1.0,81,37.776199
1.0,80,37.798053
1.0,77,37.819143
0.0,11,37.822163
0.0,16,37.826546
1.0,84,37.849663
1.0,79,37.871276
1.0,81,37.8935
1.0,81,37.915611
1.0,79,37.93731
1.0,87,37.96131
1.0,75,37.982216
1.0,81,38.004481
0.0,52,38.019177
1.0,78,38.040657
1.0,78,38.062014
1.0,77,38.083157
1.0,75,38.103724
1.0,79,38.125398
1.0,79,38.147069
1.0,82,38.169525
1.0,78,38.190964
0.0,75,38.211512
1.0,72,38.231325
0.0,9,38.233794
1.0,82,38.256145
1.0,79,38.277789
1.0,76,38.298774
0.0,59,38.31483
0.0,17,38.319477
1.0,82,38.34196
1.0,81,38.364083
1.0,79,38.385798
0.0,53,38.400257
1.0,79,38.421924
1.0,78,38.443643
1.0,87,38.468669
1.0,82,38.491738
1.0,77,38.512863
0.0,58,38.528769
0.0,11,38.531767
0.0,36,38.541696
0.0,81,38.564079
1.0,79,38.585633
1.0,79,38.607271
1.0,77,38.628835
0.0,61,38.645516
1.0,87,38.6692
0.0,34,38.678555
1.0,73,38.698536
0.0,24,38.705084
1.0,79,38.726726
1.0,79,38.748306
0.0,70,38.767454
1.0,75,38.78819
1.0,75,38.808749
1.0,83,38.83156
1.0,85,38.854789
1.0,84,38.877782
1.0,83,38.900445
1.0,87,38.924226
1.0,79,38.94586
0.0,11,38.948878
1.0,87,38.973091
1.0,85,38.996409
1.0,81,39.018688
1.0,83,39.041356
1.0,75,39.061906
1.0,83,39.084585
1.0,77,39.105689
1.0,85,39.12889
1.0,88,39.152926
0.0,36,39.162781
1.0,81,39.185019
0.0,11,39.187965
1.0,90,39.212622
0.0,23,39.219209
1.0,80,39.241374
0.0,50,39.255122
1.0,76,39.275918
1.0,77,39.297239
1.0,76,39.318695
1.0,87,39.342715
1.0,75,39.363337
1.0,83,39.385976
1.0,85,39.409313
1.0,79,39.431017
1.0,83,39.454794
1.0,88,39.479215
1.0,95,39.505438
1.0,83,39.528245
1.0,81,39.550528
1.0,78,39.571947
0.0,36,39.581898
1.0,80,39.603815
1.0,84,39.626823
1.0,74,39.647059
1.0,80,39.669106
1.0,79,39.690688
0.0,24,39.697358
1.0,81,39.719594
1.0,79,39.74133
0.0,40,39.752219
1.0,76,39.773067
0.0,70,39.792104
0.0,18,39.79703
1.0,77,39.818612
0.0,7,39.820538
1.0,81,39.842805
1.0,77,39.864033
1.0,85,39.887241
1.0,85,39.910458
1.0,85,39.933842
1.0,79,39.956022
1.0,84,39.979336
1.0,75,40.000028
1.0,87,40.023809
1.0,81,40.04613
1.0,80,40.068012
0.0,22,40.074076
1.0,82,40.096521
1.0,77,40.117711
1.0,80,40.139563
1.0,81,40.161749
1.0,84,40.184773
0.0,61,40.201578
1.0,83,40.224355
1.0,71,40.243873
1.0,77,40.265058
1.0,83,40.287885
1.0,83,40.310634
1.0,79,40.332285
0.0,56,40.347706
1.0,75,40.368231
1.0,78,40.389682
