# {"t_start": 1642098398.9257917, "env_id": "Office-v0"} 
r,l,t
1.0,42,62.857949
0.0,9,62.861501
1.0,141,62.915443
1.0,21,62.923822
1.0,39,62.938882
0.0,9,62.942313
1.0,74,62.970628
1.0,19,62.977977
1.0,42,62.99435
1.0,40,63.009736
1.0,94,63.045485
1.0,23,63.054318
1.0,44,63.071116
1.0,38,63.085543
1.0,73,63.113567
1.0,20,63.121167
1.0,44,63.138165
1.0,42,63.154312
0.0,1000,63.5378
1.0,19,63.545205
1.0,36,63.558945
1.0,38,63.5735
0.0,751,63.862184
1.0,18,63.86916
1.0,42,63.885253
1.0,42,63.901215
0.0,682,64.161951
1.0,21,64.169951
1.0,39,64.184864
1.0,38,64.199689
1.0,85,64.23208
1.0,20,64.239665
1.0,41,64.255298
1.0,44,64.272203
0.0,16,64.278276
1.0,22,64.286627
1.0,48,64.304965
1.0,44,64.321657
1.0,74,64.349867
1.0,23,64.358586
1.0,46,64.376139
1.0,42,64.39209
1.0,71,64.419208
1.0,18,64.426114
1.0,38,64.440628
1.0,40,64.455963
1.0,77,64.48529
1.0,18,64.49215
0.0,9,64.495569
1.0,40,64.510767
1.0,70,64.537426
1.0,18,64.544261
1.0,40,64.559464
1.0,42,64.575457
0.0,22,64.583811
1.0,20,64.591398
0.0,29,64.602501
0.0,25,64.611998
1.0,71,64.639142
1.0,24,64.64823
1.0,42,64.664176
1.0,38,64.678713
1.0,79,64.708778
1.0,19,64.71607
1.0,41,64.731672
1.0,43,64.748046
0.0,15,64.753854
1.0,20,64.761449
0.0,19,64.768683
1.0,42,64.784639
1.0,81,64.81552
1.0,23,64.82423
1.0,45,64.841452
1.0,46,64.859551
1.0,74,64.888298
1.0,18,64.895159
1.0,42,64.911213
1.0,54,64.931914
1.0,72,64.959381
1.0,23,64.968102
1.0,46,64.985729
1.0,49,65.004666
1.0,73,65.032429
1.0,22,65.040745
0.0,25,65.050344
1.0,45,65.067507
1.0,71,65.094594
1.0,18,65.101489
1.0,38,65.115917
1.0,42,65.132087
0.0,9,65.135505
1.0,18,65.142333
1.0,47,65.160222
1.0,49,65.178918
1.0,69,65.205474
1.0,20,65.213042
1.0,36,65.226741
1.0,52,65.246603
1.0,71,65.274154
1.0,19,65.281462
1.0,40,65.296662
1.0,42,65.312701
1.0,81,65.343584
1.0,23,65.352321
1.0,46,65.369995
1.0,38,65.384559
1.0,77,65.41389
1.0,24,65.423061
1.0,45,65.440289
1.0,41,65.455823
0.0,48,65.474501
1.0,23,65.483255
1.0,40,65.498497
1.0,44,65.515389
1.0,87,65.548641
0.0,3,65.5498
1.0,36,65.563497
1.0,40,65.578698
0.0,50,65.597823
1.0,18,65.604674
1.0,42,65.620784
1.0,50,65.639908
1.0,78,65.669715
0.0,7,65.672399
1.0,45,65.689504
1.0,41,65.705221
0.0,61,65.728397
1.0,22,65.736873
1.0,38,65.75133
1.0,42,65.767318
0.0,97,65.804268
1.0,20,65.811998
1.0,40,65.82719
1.0,47,65.845052
1.0,68,65.871072
1.0,20,65.878675
1.0,40,65.893974
0.0,29,65.904985
0.0,36,65.918657
1.0,20,65.926485
1.0,38,65.940998
0.0,11,65.945204
0.0,52,65.965033
1.0,18,65.971893
1.0,36,65.985691
1.0,47,66.003824
1.0,69,66.030128
1.0,20,66.037831
1.0,37,66.051922
0.0,9,66.055375
0.0,52,66.075514
1.0,20,66.083124
1.0,40,66.098355
1.0,38,66.112891
1.0,75,66.141594
1.0,18,66.148468
1.0,38,66.163039
1.0,38,66.177522
1.0,83,66.209185
1.0,18,66.21605
1.0,45,66.233206
1.0,46,66.250656
1.0,72,66.278123
1.0,22,66.286499
1.0,43,66.303012
1.0,38,66.317447
1.0,77,66.346776
1.0,18,66.353633
0.0,23,66.362412
1.0,44,66.379247
1.0,75,66.407796
1.0,21,66.415845
1.0,40,66.431157
1.0,44,66.447905
1.0,73,66.475759
1.0,20,66.483387
1.0,38,66.49809
1.0,40,66.513391
1.0,66,66.53856
1.0,18,66.545417
1.0,38,66.559865
0.0,11,66.564078
0.0,62,66.587766
1.0,24,66.596896
1.0,43,66.613326
1.0,40,66.628665
1.0,67,66.654246
1.0,20,66.662193
0.0,11,66.666359
1.0,41,66.682019
1.0,73,66.709924
1.0,18,66.716874
1.0,54,66.737406
1.0,45,66.754606
1.0,69,66.780944
0.0,5,66.782859
1.0,37,66.797064
1.0,42,66.813054
1.0,79,66.843936
1.0,20,66.85156
1.0,40,66.866931
1.0,40,66.88226
1.0,82,66.913536
1.0,19,66.920764
1.0,40,66.936174
1.0,39,66.951078
1.0,75,66.979717
1.0,21,66.987816
1.0,38,67.00232
1.0,42,67.018375
0.0,55,67.039335
1.0,20,67.046959
0.0,9,67.0504
1.0,40,67.065758
1.0,90,67.100216
1.0,20,67.107836
1.0,36,67.121547
1.0,40,67.137001
1.0,72,67.16447
1.0,20,67.172189
1.0,41,67.187787
1.0,38,67.202236
0.0,546,67.410891
1.0,22,67.419272
1.0,45,67.436589
1.0,44,67.453325
1.0,75,67.481991
1.0,22,67.490389
1.0,38,67.50487
1.0,52,67.524709
1.0,77,67.554114
1.0,28,67.564728
0.0,9,67.568146
1.0,48,67.586466
0.0,11,67.590656
1.0,24,67.599779
1.0,42,67.61575
1.0,40,67.631176
1.0,76,67.660077
1.0,18,67.667101
1.0,42,67.683109
1.0,45,67.700373
1.0,82,67.731582
1.0,18,67.738531
0.0,10,67.742348
1.0,44,67.759237
1.0,79,67.7895
1.0,21,67.797478
1.0,38,67.811935
1.0,46,67.829538
1.0,76,67.858525
1.0,21,67.866823
1.0,41,67.882437
0.0,13,67.887416
1.0,78,67.917244
1.0,18,67.92416
1.0,36,67.938017
1.0,45,67.955163
1.0,73,67.983099
1.0,18,67.989949
1.0,36,68.003949
1.0,38,68.01843
1.0,82,68.049684
1.0,18,68.056536
1.0,38,68.071
1.0,41,68.086683
1.0,79,68.116983
1.0,24,68.12619
1.0,40,68.141474
0.0,25,68.151017
1.0,79,68.18119
1.0,18,68.188048
1.0,50,68.207477
1.0,38,68.222244
0.0,1000,68.603523
1.0,18,68.610506
0.0,11,68.614695
1.0,40,68.629995
1.0,74,68.658224
1.0,19,68.665405
1.0,45,68.683184
1.0,46,68.700747
1.0,101,68.739414
1.0,25,68.748898
1.0,48,68.767233
1.0,42,68.783175
1.0,74,68.811292
1.0,24,68.820351
0.0,23,68.829097
1.0,42,68.845113
1.0,69,68.871249
1.0,24,68.880454
1.0,42,68.896382
1.0,48,68.914614
1.0,76,68.943679
0.0,5,68.945602
1.0,44,68.96241
1.0,44,68.979208
1.0,73,69.006948
0.0,5,69.008868
1.0,36,69.022512
1.0,44,69.03927
0.0,59,69.061743
1.0,20,69.069625
0.0,23,69.0784
1.0,42,69.094317
1.0,71,69.121371
1.0,22,69.129784
1.0,41,69.145509
1.0,40,69.160685
1.0,69,69.187014
1.0,20,69.194619
1.0,40,69.20986
1.0,38,69.224415
0.0,7,69.227074
1.0,18,69.233877
1.0,38,69.248342
1.0,41,69.264106
1.0,70,69.290738
1.0,20,69.29831
1.0,46,69.315796
1.0,44,69.332591
1.0,71,69.359579
1.0,20,69.367242
1.0,43,69.383557
1.0,40,69.3987
1.0,69,69.425079
1.0,18,69.431929
1.0,49,69.450598
1.0,41,69.466126
1.0,69,69.492399
1.0,20,69.500138
1.0,38,69.514681
1.0,42,69.530583
1.0,72,69.558012
1.0,20,69.565576
1.0,38,69.580008
1.0,53,69.600174
0.0,20,69.607761
