episodes,steps,total reward
43,10000,1.0
70,20000,6.0
111,30000,14.0
146,40000,14.0
179,50000,14.0
214,60000,20.0
269,70000,32.0
319,80000,31.0
397,90000,54.0
455,100000,39.0
535,110000,54.0
591,120000,39.0
647,130000,38.0
711,140000,44.0
789,150000,54.0
879,160000,67.0
994,170000,90.0
1201,180000,178.0
1411,190000,179.0
1651,200000,208.0
1896,210000,213.0
2151,220000,214.0
2392,230000,214.0
2636,240000,212.0
2875,250000,215.0
3127,260000,218.0
3374,270000,211.0
3618,280000,214.0
3855,290000,210.0
4098,300000,211.0
4341,310000,213.0
4585,320000,213.0
4837,330000,208.0
5074,340000,210.0
5319,350000,217.0
5562,360000,210.0
5807,370000,215.0
6051,380000,214.0
6294,390000,208.0
6534,400000,215.0
6775,410000,216.0
7028,420000,209.0
7272,430000,210.0
7507,440000,209.0
7753,450000,220.0
7997,460000,207.0
8240,470000,212.0
8485,480000,216.0
8724,490000,210.0
8967,500000,212.0
9205,510000,210.0
9447,520000,208.0
9689,530000,212.0
9927,540000,205.0
10165,550000,218.0
10406,560000,209.0
10645,570000,213.0
10888,580000,210.0
11142,590000,211.0
11379,600000,212.0
11624,610000,214.0
11870,620000,213.0
12120,630000,209.0
12363,640000,210.0
12611,650000,212.0
12851,660000,213.0
13090,670000,209.0
13334,680000,215.0
13578,690000,215.0
13823,700000,211.0
14069,710000,212.0
14310,720000,205.0
14551,730000,217.0
14796,740000,209.0
15031,750000,213.0
15279,760000,211.0
15519,770000,211.0
15767,780000,215.0
16011,790000,216.0
16255,800000,212.0
16502,810000,212.0
16739,820000,213.0
16983,830000,214.0
17222,840000,216.0
17462,850000,213.0
17702,860000,214.0
17945,870000,214.0
18185,880000,212.0
18423,890000,210.0
18669,900000,217.0
18908,910000,210.0
19150,920000,214.0
19398,930000,214.0
19635,940000,213.0
19878,950000,208.0
20129,960000,213.0
20381,970000,209.0
20635,980000,209.0
20880,990000,222.0
21119,1000000,213.0
