episodes,steps,total reward
21,1000,0.0
30,2000,0.0
34,3000,0.0
39,4000,0.0
41,5000,0.0
49,6000,0.0
58,7000,0.0
71,8000,1.0
79,9000,5.0
108,10000,18.0
138,11000,25.0
166,12000,24.0
197,13000,21.0
234,14000,26.0
267,15000,25.0
303,16000,22.0
335,17000,25.0
366,18000,22.0
398,19000,24.0
429,20000,22.0
461,21000,26.0
493,22000,22.0
528,23000,21.0
562,24000,25.0
596,25000,21.0
631,26000,19.0
665,27000,24.0
695,28000,24.0
731,29000,22.0
765,30000,24.0
797,31000,23.0
830,32000,22.0
868,33000,21.0
905,34000,21.0
936,35000,23.0
969,36000,24.0
998,37000,24.0
1032,38000,23.0
1065,39000,22.0
1099,40000,24.0
1131,41000,24.0
1164,42000,24.0
1195,43000,22.0
1226,44000,24.0
1258,45000,24.0
1290,46000,24.0
1323,47000,24.0
1353,48000,23.0
1387,49000,23.0
1417,50000,23.0
1454,51000,23.0
1486,52000,22.0
1520,53000,23.0
1551,54000,26.0
1585,55000,21.0
1622,56000,21.0
1654,57000,23.0
1687,58000,23.0
1722,59000,21.0
1751,60000,20.0
1784,61000,20.0
1817,62000,19.0
1850,63000,25.0
1884,64000,24.0
1917,65000,21.0
1951,66000,25.0
1983,67000,21.0
2014,68000,27.0
2050,69000,23.0
2083,70000,23.0
2114,71000,21.0
2146,72000,25.0
2181,73000,21.0
2215,74000,23.0
2248,75000,23.0
2279,76000,20.0
2315,77000,22.0
2349,78000,20.0
2385,79000,23.0
2421,80000,25.0
2455,81000,21.0
2488,82000,24.0
2519,83000,21.0
2550,84000,26.0
2580,85000,22.0
2612,86000,21.0
2647,87000,22.0
2676,88000,25.0
2709,89000,23.0
2743,90000,24.0
2781,91000,21.0
2815,92000,21.0
2849,93000,24.0
2880,94000,24.0
2911,95000,25.0
2946,96000,22.0
2978,97000,25.0
3009,98000,25.0
3037,99000,22.0
3072,100000,22.0
