# {"t_start": 1641626948.9726882, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,8.453606
1.0,32,8.460935
1.0,38,8.469531
1.0,43,8.47926
1.0,38,8.488121
0.0,34,8.496008
0.0,6,8.497435
1.0,38,8.506233
0.0,6,8.507662
0.0,30,8.51451
1.0,37,8.522993
1.0,35,8.530958
1.0,42,8.540792
1.0,36,8.549069
1.0,32,8.556373
1.0,38,8.565018
1.0,32,8.572308
1.0,34,8.58004
1.0,34,8.588004
1.0,34,8.595735
1.0,40,8.604755
1.0,35,8.612654
1.0,34,8.620488
1.0,39,8.629357
0.0,4,8.630262
0.0,21,8.635055
1.0,40,8.644033
0.0,6,8.645396
0.0,19,8.649694
1.0,34,8.657436
0.0,25,8.663122
1.0,37,8.671526
1.0,37,8.679872
1.0,34,8.687565
0.0,13,8.690506
0.0,11,8.692983
1.0,36,8.701206
1.0,36,8.709487
1.0,42,8.719185
1.0,36,8.727726
1.0,35,8.735747
1.0,34,8.743552
1.0,40,8.752946
1.0,34,8.760772
1.0,44,8.770805
1.0,35,8.778794
0.0,9,8.780803
1.0,34,8.788583
1.0,40,8.797719
1.0,39,8.806875
0.0,32,8.814216
1.0,35,8.822157
0.0,6,8.823589
0.0,21,8.828295
1.0,37,8.836645
1.0,37,8.845016
0.0,13,8.848225
0.0,27,8.85435
0.0,4,8.855273
1.0,38,8.864145
0.0,4,8.865054
0.0,21,8.869878
1.0,35,8.877911
1.0,35,8.886383
0.0,8,8.888188
0.0,19,8.89256
1.0,37,8.901247
1.0,37,8.909628
1.0,34,8.917355
1.0,38,8.925975
1.0,38,8.934572
1.0,38,8.94326
0.0,20,8.948016
0.0,11,8.950514
0.0,13,8.953447
1.0,37,8.962419
1.0,40,8.971532
1.0,32,8.97926
1.0,32,8.986586
1.0,39,8.995437
0.0,8,8.997247
1.0,32,9.004662
0.0,4,9.005576
1.0,35,9.01355
1.0,41,9.022804
1.0,36,9.031305
0.0,9,9.033327
0.0,6,9.034709
1.0,42,9.0442
1.0,37,9.05261
1.0,36,9.060749
1.0,34,9.068476
1.0,46,9.078843
1.0,34,9.086555
1.0,36,9.09472
1.0,36,9.102875
0.0,8,9.104683
1.0,37,9.113285
1.0,33,9.120815
1.0,36,9.128983
0.0,27,9.135142
1.0,38,9.143758
1.0,34,9.151577
1.0,38,9.160179
0.0,29,9.166768
1.0,35,9.175026
1.0,37,9.183549
0.0,13,9.186727
0.0,6,9.188215
1.0,41,9.197436
0.0,15,9.200986
1.0,36,9.209488
1.0,40,9.218628
1.0,38,9.227383
1.0,34,9.235205
1.0,36,9.243338
1.0,35,9.251264
1.0,36,9.259424
1.0,34,9.267261
1.0,33,9.274746
1.0,39,9.283554
1.0,34,9.291323
1.0,38,9.299921
0.0,19,9.304252
0.0,4,9.305179
0.0,33,9.312745
1.0,35,9.320644
1.0,34,9.32839
1.0,38,9.336993
0.0,6,9.338435
1.0,37,9.346887
1.0,46,9.357486
0.0,35,9.365661
1.0,36,9.373837
1.0,35,9.382206
1.0,39,9.391032
1.0,34,9.399264
1.0,46,9.410088
1.0,35,9.418449
1.0,36,9.426764
1.0,36,9.435079
0.0,29,9.442003
1.0,34,9.449808
1.0,34,9.457673
1.0,37,9.466007
1.0,34,9.473747
0.0,33,9.481229
1.0,32,9.488525
0.0,9,9.490613
0.0,14,9.493813
1.0,32,9.501188
1.0,36,9.509352
1.0,42,9.518844
0.0,17,9.522707
1.0,32,9.53013
1.0,34,9.537872
1.0,33,9.545384
1.0,33,9.55289
0.0,15,9.55626
1.0,36,9.564424
1.0,34,9.572284
0.0,31,9.579332
1.0,34,9.587056
1.0,35,9.594989
0.0,6,9.59636
1.0,37,9.604831
1.0,34,9.612605
1.0,34,9.620322
0.0,8,9.622202
1.0,34,9.629928
1.0,33,9.637735
0.0,31,9.645246
1.0,37,9.653707
1.0,39,9.662702
1.0,44,9.672893
1.0,36,9.681204
0.0,32,9.688492
1.0,38,9.697119
1.0,41,9.706722
1.0,36,9.714978
1.0,33,9.722698
1.0,41,9.731956
1.0,36,9.740108
0.0,22,9.745117
1.0,35,9.753059
0.0,19,9.7574
0.0,6,9.758767
0.0,9,9.760868
1.0,35,9.768814
1.0,42,9.778242
1.0,33,9.785754
1.0,32,9.793158
1.0,40,9.802212
0.0,21,9.807009
0.0,25,9.812637
1.0,42,9.822185
1.0,33,9.829696
0.0,24,9.835145
1.0,32,9.842455
1.0,32,9.850015
1.0,36,9.858184
1.0,41,9.868125
1.0,38,9.877227
1.0,38,9.886112
1.0,32,9.893644
1.0,34,9.901803
1.0,34,9.909668
1.0,38,9.918324
0.0,16,9.921988
0.0,21,9.926757
1.0,39,9.935673
1.0,38,9.944358
0.0,20,9.948847
1.0,35,9.956792
1.0,36,9.964986
0.0,17,9.968897
1.0,37,9.977318
1.0,38,9.986792
1.0,32,9.994116
0.0,13,9.997225
1.0,40,10.006564
1.0,38,10.015225
0.0,6,10.016595
1.0,35,10.024614
1.0,40,10.03372
1.0,34,10.041488
1.0,36,10.049781
1.0,32,10.057207
1.0,37,10.065605
1.0,34,10.073343
0.0,23,10.078543
1.0,35,10.086503
1.0,38,10.095405
1.0,36,10.103668
1.0,35,10.111964
1.0,33,10.119654
1.0,36,10.127949
1.0,34,10.13601
1.0,36,10.144247
1.0,36,10.152422
1.0,35,10.160386
1.0,35,10.168365
1.0,37,10.17681
1.0,34,10.184555
1.0,39,10.193373
1.0,34,10.201125
1.0,40,10.210247
0.0,12,10.213027
0.0,11,10.215543
1.0,35,10.223488
0.0,31,10.230581
1.0,34,10.238329
1.0,32,10.245689
1.0,36,10.25397
1.0,39,10.262766
0.0,10,10.265015
1.0,40,10.27407
0.0,21,10.278834
0.0,13,10.281824
1.0,38,10.290535
0.0,13,10.293471
1.0,35,10.30143
0.0,23,10.306618
1.0,41,10.315879
0.0,35,10.324208
1.0,37,10.332813
1.0,32,10.3403
1.0,41,10.349949
1.0,37,10.358629
1.0,36,10.367157
0.0,23,10.372295
