# {"t_start": 1640877861.128396, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000464
0.0,37,0.00622
0.0,55,0.014581
0.0,61,0.024821
0.0,13,0.026847
0.0,32,0.031643
0.0,34,0.036802
0.0,67,0.046788
0.0,14,0.048917
0.0,15,0.051207
0.0,19,0.054055
0.0,33,0.058992
0.0,80,0.071212
0.0,66,0.081183
0.0,39,0.087218
0.0,115,0.104692
0.0,133,0.124298
0.0,179,0.15033
0.0,79,0.162061
0.0,97,0.176405
0.0,116,0.19375
0.0,93,0.20758
0.0,52,0.215257
0.0,96,0.229516
0.0,19,0.232347
0.0,65,0.242002
0.0,11,0.243671
0.0,2,0.243999
0.0,148,0.265993
0.0,22,0.269259
0.0,230,0.303277
0.0,513,0.378772
0.0,74,0.389765
0.0,807,0.509617
0.0,674,0.610198
0.0,270,0.648776
0.0,427,0.710575
0.0,329,0.759615
0.0,74,0.770534
0.0,177,0.797073
0.0,17,0.799634
0.0,8,0.800866
0.0,164,0.825282
0.0,10,0.826821
0.0,77,0.83833
0.0,24,0.841963
0.0,66,0.851757
0.0,39,0.857497
0.0,28,0.861639
0.0,50,0.86909
0.0,331,0.916973
0.0,45,0.923922
0.0,197,0.953252
0.0,30,0.957783
0.0,163,0.982037
0.0,92,0.995638
0.0,128,1.014609
0.0,323,1.061871
0.0,147,1.084058
0.0,75,1.095057
0.0,168,1.119979
0.0,10,1.121502
0.0,1000,1.269362
0.0,72,1.279966
0.0,317,1.327069
0.0,226,1.360803
0.0,65,1.370418
0.0,8,1.371612
0.0,73,1.38237
0.0,14,1.384516
0.0,282,1.42666
0.0,28,1.430821
0.0,544,1.512087
0.0,406,1.572524
0.0,22,1.575856
0.0,32,1.580637
0.0,32,1.585821
0.0,501,1.660002
0.0,118,1.677468
0.0,62,1.686705
0.0,88,1.699836
0.0,29,1.704126
0.0,215,1.736047
0.0,38,1.74175
0.0,76,1.753005
0.0,97,1.7674
0.0,264,1.806656
0.0,8,1.807902
0.0,127,1.826886
0.0,654,1.922971
0.0,228,1.957547
0.0,47,1.964562
0.0,41,1.970763
0.0,55,1.978935
0.0,191,2.007032
0.0,719,2.112661
0.0,109,2.129059
0.0,123,2.147387
0.0,29,2.151806
0.0,14,2.154114
0.0,73,2.164957
0.0,255,2.202126
0.0,314,2.247289
0.0,614,2.338028
0.0,118,2.355687
0.0,40,2.361779
0.0,379,2.417356
0.0,266,2.457553
0.0,79,2.46928
0.0,567,2.55327
0.0,170,2.578783
