episodes,steps,total reward
30,1000,0.0
42,2000,0.0
58,3000,0.0
67,4000,0.0
71,5000,0.0
85,6000,0.0
96,7000,0.0
107,8000,0.0
121,9000,0.0
128,10000,0.0
136,11000,0.0
144,12000,0.0
150,13000,0.0
155,14000,0.0
162,15000,0.0
171,16000,0.0
174,17000,0.0
184,18000,0.0
187,19000,0.0
194,20000,0.0
204,21000,0.0
210,22000,0.0
222,23000,0.0
228,24000,0.0
240,25000,0.0
243,26000,0.0
254,27000,1.0
261,28000,0.0
270,29000,0.0
283,30000,0.0
285,31000,0.0
293,32000,1.0
298,33000,1.0
306,34000,0.0
314,35000,0.0
322,36000,1.0
333,37000,1.0
339,38000,0.0
344,39000,0.0
350,40000,1.0
352,41000,0.0
359,42000,0.0
366,43000,0.0
374,44000,1.0
377,45000,0.0
381,46000,2.0
388,47000,0.0
395,48000,1.0
409,49000,2.0
413,50000,0.0
421,51000,1.0
426,52000,0.0
434,53000,1.0
439,54000,1.0
445,55000,0.0
455,56000,0.0
468,57000,0.0
472,58000,2.0
481,59000,0.0
493,60000,1.0
499,61000,3.0
511,62000,1.0
512,63000,0.0
521,64000,4.0
525,65000,0.0
530,66000,1.0
535,67000,1.0
543,68000,4.0
550,69000,4.0
559,70000,4.0
569,71000,5.0
589,72000,5.0
596,73000,3.0
614,74000,11.0
640,75000,15.0
658,76000,11.0
678,77000,15.0
682,78000,1.0
717,79000,23.0
748,80000,24.0
777,81000,24.0
800,82000,18.0
829,83000,23.0
850,84000,17.0
880,85000,25.0
907,86000,23.0
930,87000,16.0
964,88000,25.0
1005,89000,29.0
1037,90000,27.0
1074,91000,30.0
1109,92000,29.0
1146,93000,31.0
1186,94000,30.0
1224,95000,33.0
1267,96000,29.0
1311,97000,29.0
1351,98000,32.0
1383,99000,25.0
1425,100000,30.0
