# {"t_start": 1641520106.642665, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.001508
0.0,17,0.001953
0.0,30,0.002686
0.5,15,0.003089
0.0,7,0.003332
0.0,26,0.003976
0.0,35,0.004801
0.0,5,0.004954
0.0,68,0.006547
0.0,10,0.006813
0.0,25,0.007493
0.5,87,0.009522
0.0,13,0.009907
0.0,2,0.009985
0.0,24,0.01069
0.0,2,0.010765
0.0,28,0.011471
0.0,25,0.012144
0.0,6,0.012315
0.5,4,0.012439
0.0,51,0.013719
0.0,24,0.014262
0.0,32,0.015007
0.5,24,0.015619
0.0,27,0.016248
0.0,70,0.017816
0.0,17,0.018225
0.5,42,0.019262
0.0,11,0.019544
0.0,21,0.020045
0.0,37,0.020921
0.0,11,0.021204
0.0,27,0.021891
0.0,98,0.024227
0.0,25,0.024815
0.5,47,0.026253
1.0,33,0.027081
0.0,50,0.028322
0.0,74,0.029979
0.5,26,0.030584
1.0,136,0.033719
0.0,65,0.035306
0.0,121,0.038174
0.0,32,0.039476
0.0,32,0.040222
0.0,106,0.042606
0.0,15,0.042979
0.0,16,0.043449
0.0,45,0.044469
0.0,28,0.045115
0.0,28,0.045752
0.5,53,0.046936
0.0,19,0.04745
0.0,59,0.04877
0.0,48,0.050196
0.0,22,0.050796
0.0,17,0.051316
0.0,68,0.052926
0.0,69,0.054514
0.5,43,0.055525
1.0,66,0.057044
0.0,42,0.058011
0.0,14,0.058347
0.0,6,0.058511
0.0,32,0.059316
0.0,203,0.064061
0.0,99,0.066404
0.0,37,0.067346
0.0,107,0.06982
0.0,13,0.07015
0.0,18,0.070586
0.0,93,0.072805
0.0,48,0.074159
0.0,98,0.07651
0.0,13,0.076834
0.5,72,0.078558
1.0,25,0.079282
0.0,26,0.079903
0.0,59,0.08128
0.5,61,0.082703
1.0,53,0.084026
0.0,228,0.089214
0.0,54,0.090518
0.0,17,0.090927
1.0,91,0.093029
0.0,113,0.0957
0.0,38,0.096618
0.0,47,0.097901
1.0,93,0.100095
0.0,39,0.101077
0.0,60,0.102451
0.5,156,0.106049
0.0,84,0.108005
0.0,38,0.108899
0.0,147,0.11228
0.5,41,0.113296
0.0,13,0.113658
0.0,89,0.1159
0.0,44,0.116941
0.0,41,0.11789
1.0,75,0.119623
0.0,35,0.120473
0.0,28,0.121397
1.0,85,0.123383
1.0,40,0.124332
0.0,77,0.126134
0.0,100,0.128445
0.0,7,0.128642
1.0,35,0.12947
0.0,113,0.132058
0.0,27,0.132711
0.5,26,0.133321
0.0,99,0.135681
0.0,25,0.136311
0.0,44,0.137324
0.0,16,0.137714
1.0,92,0.139967
0.0,164,0.143866
0.0,76,0.145861
0.0,75,0.147666
0.0,44,0.148707
0.0,23,0.149264
0.0,105,0.151732
0.0,75,0.153485
1.0,175,0.157584
0.0,23,0.158149
0.0,55,0.159434
0.5,51,0.160636
1.0,45,0.161759
1.0,170,0.165826
0.0,37,0.166717
0.0,105,0.169448
1.0,73,0.17127
0.0,16,0.171674
0.0,78,0.173479
0.5,116,0.17618
1.0,30,0.176963
0.0,135,0.180121
0.0,10,0.180382
0.5,30,0.181103
1.0,88,0.183253
1.0,298,0.190133
0.0,82,0.192072
0.0,84,0.19424
0.0,82,0.196162
0.0,22,0.196699
0.0,87,0.198762
0.0,108,0.201425
1.0,84,0.203386
0.0,80,0.205278
0.0,199,0.209863
0.5,98,0.212173
0.0,53,0.213443
0.0,18,0.213882
0.0,94,0.216138
0.0,39,0.217298
1.0,58,0.218647
0.0,10,0.218906
0.0,47,0.22004
0.5,13,0.220369
1.0,82,0.222298
0.0,145,0.225641
0.0,14,0.225991
0.0,33,0.226774
0.0,83,0.228726
1.0,289,0.23542
0.0,79,0.237318
0.0,23,0.237953
1.0,45,0.23915
1.0,106,0.241793
0.0,35,0.242638
0.0,64,0.244209
0.0,59,0.245586
0.0,89,0.247615
0.0,59,0.249034
0.5,76,0.250782
1.0,85,0.252866
0.0,148,0.25631
0.0,37,0.257201
0.5,200,0.261889
1.0,22,0.262434
0.0,161,0.266421
0.0,82,0.268437
0.5,40,0.269386
1.0,137,0.272579
0.0,52,0.27393
0.0,71,0.275646
0.5,70,0.277283
0.0,12,0.277586
1.0,172,0.281595
0.0,75,0.283397
0.5,23,0.283961
0.0,27,0.284604
1.0,107,0.28709
0.0,101,0.289807
0.0,47,0.290904
1.0,34,0.291762
0.0,11,0.292044
0.0,126,0.294968
0.0,81,0.29704
0.0,68,0.298692
0.0,25,0.299298
0.0,78,0.301112
0.5,56,0.302426
1.0,78,0.304323
0.0,33,0.305114
0.0,41,0.306077
0.0,61,0.307482
0.0,21,0.308002
0.0,20,0.308491
0.0,16,0.308883
0.0,167,0.312994
1.0,43,0.314029
1.0,67,0.315652
0.0,25,0.316263
0.5,46,0.317421
1.0,101,0.320024
1.0,208,0.324859
0.0,102,0.32737
0.0,134,0.330529
0.0,14,0.330894
0.0,14,0.331293
0.0,60,0.33273
0.0,39,0.333648
0.0,10,0.333908
0.0,12,0.33422
0.0,19,0.334692
0.5,95,0.337064
0.0,13,0.33746
1.0,292,0.34423
0.0,94,0.346469
0.5,113,0.349098
0.0,56,0.350414
0.0,16,0.350814
0.0,101,0.353187
0.0,101,0.355497
1.0,50,0.356754
0.0,46,0.3579
0.0,65,0.359439
1.0,100,0.361974
1.0,84,0.36402
0.0,23,0.36457
0.0,151,0.368102
0.0,7,0.3683
1.0,114,0.370946
0.0,28,0.37166
0.0,92,0.373812
1.0,42,0.374807
0.0,6,0.374975
0.0,114,0.377613
0.0,153,0.381213
0.0,8,0.381432
0.0,62,0.382963
0.0,49,0.384202
0.0,86,0.386399
0.0,61,0.387838
1.0,82,0.389787
0.0,30,0.390521
0.0,212,0.395382
0.0,137,0.398571
1.0,108,0.401155
0.0,85,0.403303
0.0,90,0.405401
0.0,6,0.405565
0.0,17,0.405984
1.0,206,0.411068
0.0,29,0.411821
1.0,85,0.413907
0.0,10,0.414163
0.0,110,0.416783
0.0,26,0.417429
0.5,34,0.41824
0.0,19,0.418709
0.0,43,0.419711
0.0,188,0.424269
1.0,104,0.426804
1.0,69,0.428429
0.0,22,0.428965
0.0,31,0.4297
0.0,30,0.430412
0.0,216,0.435671
1.0,186,0.439967
0.0,105,0.442551
0.0,16,0.442945
0.0,85,0.444997
0.0,2,0.445074
0.0,56,0.446453
0.0,62,0.448025
1.0,57,0.449379
0.0,21,0.449886
1.0,388,0.459184
0.5,110,0.461776
1.0,138,0.465107
0.0,15,0.465492
0.0,144,0.468929
0.5,12,0.469281
1.0,45,0.470352
1.0,183,0.474597
0.0,140,0.477887
0.0,473,0.489069
1.0,38,0.489997
0.0,16,0.49039
0.0,132,0.493453
0.0,37,0.494341
0.0,123,0.497279
1.0,168,0.501156
0.0,48,0.502301
1.0,102,0.504868
1.0,66,0.506493
0.0,37,0.507482
0.0,157,0.511109
0.5,20,0.511617
1.0,34,0.512457
0.0,107,0.514948
0.0,180,0.519164
0.0,898,0.539981
1.0,67,0.541572
1.0,201,0.546391
0.0,40,0.547387
0.0,909,0.568748
0.0,17,0.569178
1.0,209,0.574092
0.0,60,0.575727
0.0,19,0.576193
1.0,241,0.581764
0.0,30,0.582491
1.0,290,0.589247
0.5,121,0.592192
1.0,136,0.595336
0.0,21,0.59585
0.0,51,0.597053
1.0,106,0.599709
1.0,119,0.602509
0.0,12,0.602878
0.0,121,0.605696
0.5,16,0.606105
0.0,15,0.606475
1.0,158,0.610169
0.0,118,0.613002
0.0,430,0.623333
1.0,64,0.62488
0.0,49,0.626096
1.0,161,0.629923
0.0,96,0.632181
0.0,227,0.637446
1.0,234,0.642894
0.0,73,0.644622
0.5,51,0.645825
1.0,91,0.648265
0.0,85,0.650237
1.0,339,0.657989
0.0,137,0.66129
1.0,548,0.674183
0.0,48,0.675333
0.0,60,0.676744
1.0,112,0.679398
0.0,14,0.679755
