episodes,steps,total reward
34,1000,2.5
54,2000,3.5
72,3000,1.5
87,4000,4.0
102,5000,3.0
118,6000,4.5
131,7000,3.5
143,8000,5.0
155,9000,1.5
169,10000,4.5
181,11000,4.0
194,12000,4.5
211,13000,2.5
227,14000,4.5
239,15000,3.0
254,16000,4.0
265,17000,2.0
280,18000,4.5
290,19000,2.0
299,20000,5.0
307,21000,2.0
315,22000,3.5
319,23000,2.0
322,24000,1.0
331,25000,3.5
339,26000,3.5
348,27000,3.5
352,28000,2.0
361,29000,3.0
368,30000,5.0
374,31000,4.5
382,32000,3.5
392,33000,4.5
401,34000,4.5
410,35000,4.5
420,36000,4.0
425,37000,3.5
436,38000,5.0
446,39000,4.0
453,40000,4.5
466,41000,6.0
476,42000,5.0
482,43000,4.5
492,44000,4.0
507,45000,7.0
515,46000,4.0
529,47000,7.0
543,48000,4.5
552,49000,4.5
562,50000,4.5
572,51000,5.5
581,52000,6.0
599,53000,7.0
608,54000,5.0
615,55000,3.5
626,56000,9.5
641,57000,6.5
655,58000,8.0
666,59000,8.0
675,60000,6.5
690,61000,10.5
701,62000,6.5
715,63000,8.0
727,64000,6.0
741,65000,5.5
758,66000,8.5
769,67000,6.0
785,68000,8.0
802,69000,9.5
810,70000,7.0
826,71000,8.5
831,72000,4.5
843,73000,7.5
854,74000,6.5
866,75000,7.0
886,76000,12.0
901,77000,12.0
911,78000,3.5
927,79000,9.5
942,80000,8.5
958,81000,7.0
982,82000,11.5
1006,83000,16.0
1026,84000,12.5
1054,85000,11.5
1076,86000,11.0
1113,87000,22.5
1140,88000,17.5
1169,89000,18.5
1194,90000,16.0
1218,91000,15.5
1242,92000,14.0
1266,93000,15.0
1298,94000,20.0
1320,95000,11.0
1337,96000,10.0
1367,97000,18.5
1398,98000,17.0
1430,99000,21.5
1460,100000,20.0
