# {"t_start": 1639747191.368941, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004291
0.0,59,0.019979
0.0,13,0.023644
0.0,34,0.03263
0.0,31,0.040775
0.0,33,0.049201
0.0,11,0.052009
0.0,55,0.066381
0.0,49,0.079051
0.0,36,0.08829
0.0,34,0.096893
0.0,28,0.104319
1.0,142,0.141282
0.0,6,0.142825
0.0,116,0.172728
0.0,31,0.180857
0.0,18,0.185408
0.0,73,0.204245
0.0,49,0.216661
0.0,79,0.23688
1.0,52,0.250319
0.0,2,0.250855
0.0,169,0.294371
0.0,77,0.314449
0.0,30,0.32233
0.0,116,0.352397
0.0,98,0.378565
0.0,46,0.39058
0.0,12,0.39366
0.0,45,0.405467
0.0,108,0.433367
0.0,114,0.463892
0.0,11,0.466727
0.0,4,0.467771
0.0,86,0.490422
0.0,170,0.534479
0.0,75,0.554181
0.0,155,0.595064
0.0,50,0.608155
0.0,351,0.699807
0.0,6,0.701384
0.0,105,0.729358
0.0,15,0.73332
0.0,11,0.736294
0.0,29,0.744022
0.0,212,0.800204
0.0,223,0.85877
0.0,206,0.913074
1.0,53,0.927132
0.0,9,0.929492
1.0,330,1.016199
0.0,159,1.058027
0.0,8,1.060267
0.0,147,1.0992
0.0,218,1.156725
0.0,981,1.417406
1.0,29,1.42517
0.0,38,1.435185
0.0,47,1.448247
0.0,84,1.470647
0.0,14,1.474324
0.0,57,1.489441
0.0,399,1.594967
0.0,36,1.604717
0.0,17,1.609331
0.0,9,1.61174
0.0,217,1.669005
0.0,85,1.691497
1.0,20,1.696748
1.0,148,1.735725
0.0,62,1.752174
0.0,36,1.761769
0.0,13,1.765318
0.0,166,1.809163
0.0,179,1.85658
0.0,96,1.882062
1.0,13,1.885615
1.0,164,1.929658
0.0,47,1.942138
0.0,48,1.954687
1.0,13,1.958101
1.0,70,1.976738
0.0,57,1.991876
0.0,135,2.027538
1.0,11,2.030457
1.0,163,2.07342
1.0,429,2.186956
0.0,89,2.210675
1.0,13,2.214112
1.0,70,2.232565
0.0,19,2.237547
0.0,143,2.275631
1.0,11,2.278869
1.0,130,2.312949
1.0,271,2.385026
0.0,213,2.440787
1.0,14,2.444449
0.0,5,2.445767
1.0,176,2.492943
0.0,160,2.535617
1.0,18,2.540537
1.0,120,2.572078
0.0,55,2.586484
0.0,115,2.61664
1.0,11,2.619605
1.0,90,2.644437
0.0,272,2.717985
0.0,161,2.760602
1.0,14,2.764423
0.0,61,2.780738
0.0,19,2.785897
0.0,34,2.794857
1.0,11,2.798135
1.0,85,2.821076
0.0,18,2.825783
0.0,17,2.830245
1.0,13,2.833666
1.0,50,2.847214
0.0,198,2.899539
0.0,448,3.018584
0.0,2,3.019145
0.0,13,3.022738
1.0,88,3.045936
0.0,46,3.058015
