# {"t_start": 1641211492.9363196, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.002324
0.0,18,0.002932
0.0,30,0.00381
0.0,12,0.00418
0.0,11,0.004518
0.0,18,0.005055
0.0,36,0.006134
0.0,93,0.00886
0.0,13,0.00926
0.0,11,0.009649
0.0,10,0.009962
0.0,24,0.010655
0.0,25,0.011421
0.0,10,0.011726
0.0,32,0.012643
0.0,38,0.013865
0.0,41,0.015041
0.0,58,0.016742
0.0,25,0.017588
0.0,13,0.017975
0.0,54,0.019583
0.0,11,0.019946
0.0,49,0.021405
0.0,9,0.021736
0.0,24,0.022461
0.0,24,0.023171
0.0,27,0.023971
0.0,128,0.02769
0.0,48,0.029082
0.0,41,0.030322
0.0,25,0.031344
0.0,8,0.031597
0.0,133,0.035469
0.0,47,0.036849
0.0,21,0.037477
0.0,77,0.039695
0.0,60,0.041477
0.0,131,0.045288
0.0,17,0.045853
0.0,8,0.046135
0.0,116,0.049489
0.0,10,0.049814
0.0,53,0.05134
0.0,91,0.053944
0.0,115,0.057473
0.0,20,0.058149
0.0,83,0.060753
0.0,78,0.063058
0.0,46,0.064421
0.0,125,0.068001
0.0,76,0.070206
0.0,218,0.076474
0.0,50,0.078016
0.0,125,0.081755
0.0,36,0.082805
0.0,78,0.08524
0.0,22,0.085944
0.0,81,0.088275
0.0,12,0.08865
0.0,126,0.09261
0.0,7,0.092845
0.0,96,0.095614
0.0,36,0.096702
0.0,41,0.097905
0.0,26,0.098708
0.0,101,0.101633
0.0,102,0.10457
0.0,19,0.105201
0.0,32,0.106178
0.0,263,0.113866
0.0,65,0.115762
0.0,192,0.121514
0.0,250,0.128904
0.0,65,0.130826
0.0,131,0.134617
0.0,58,0.136355
0.0,209,0.14238
0.0,110,0.145651
0.0,98,0.148576
0.0,377,0.159726
0.0,148,0.164028
0.0,85,0.166584
0.0,113,0.169982
0.0,16,0.170471
0.0,18,0.171007
0.0,776,0.193214
0.0,28,0.194088
0.0,77,0.196295
0.0,257,0.203831
0.0,207,0.210314
0.0,58,0.211981
0.0,67,0.213994
0.0,110,0.217136
0.0,231,0.223686
0.0,211,0.229809
0.0,56,0.231508
0.0,9,0.231798
0.0,13,0.232194
0.0,75,0.234423
0.0,291,0.243092
0.0,99,0.246238
0.0,1000,0.275347
0.0,43,0.276607
0.0,11,0.276957
0.0,28,0.277824
0.0,223,0.284212
0.0,33,0.28522
0.0,29,0.286229
0.0,11,0.286639
0.0,192,0.292164
0.0,94,0.295455
0.0,167,0.300394
0.0,231,0.307202
0.0,39,0.30835
0.0,61,0.310111
0.0,237,0.317076
0.0,134,0.320952
0.0,37,0.322042
0.0,93,0.324841
0.0,144,0.329307
0.0,382,0.340245
0.0,60,0.34199
0.0,34,0.342989
0.0,42,0.34421
0.0,28,0.345072
0.0,92,0.347832
0.0,179,0.353036
0.0,118,0.356625
0.0,113,0.359926
0.0,111,0.363353
0.0,63,0.365155
0.0,74,0.367301
0.0,6,0.367506
0.0,57,0.369144
0.0,41,0.370344
0.0,251,0.377553
0.0,76,0.379733
0.0,105,0.383058
0.0,141,0.387504
0.0,73,0.389688
0.0,90,0.392269
0.0,223,0.398682
0.0,442,0.411301
0.0,17,0.411825
0.0,44,0.413106
0.0,165,0.418244
0.0,58,0.419955
0.0,109,0.423102
0.0,158,0.427686
0.0,89,0.430245
0.0,19,0.430824
0.0,889,0.456442
0.0,11,0.4568
0.0,222,0.46327
0.0,135,0.46716
0.0,86,0.469759
0.0,179,0.475048
0.0,28,0.476032
0.0,57,0.477804
0.0,11,0.478148
0.0,129,0.481842
0.0,20,0.482443
0.0,32,0.483386
0.0,610,0.500772
0.0,142,0.505087
0.0,18,0.505643
0.0,351,0.515858
0.0,28,0.516686
0.0,53,0.51825
0.0,448,0.531183
0.0,67,0.533329
0.0,165,0.538149
0.0,10,0.538471
0.0,39,0.539641
0.0,7,0.539871
0.0,17,0.540389
0.0,94,0.543116
0.0,98,0.545953
0.0,157,0.550416
0.0,47,0.551787
0.0,191,0.557325
0.0,124,0.561154
0.0,16,0.561718
0.0,42,0.562943
0.0,124,0.566445
0.0,6,0.566653
0.0,55,0.568255
0.0,70,0.570506
0.0,397,0.5819
0.0,40,0.583054
0.0,13,0.583454
0.0,79,0.585825
0.0,25,0.586569
0.0,490,0.600713
0.0,51,0.60221
0.0,41,0.603395
0.0,61,0.605154
0.0,35,0.606203
0.0,26,0.60715
0.0,22,0.607802
0.0,20,0.6084
0.0,72,0.610538
0.0,160,0.615158
0.0,43,0.616414
0.0,24,0.617119
0.0,299,0.625963
0.0,270,0.633863
0.0,22,0.634527
0.0,89,0.637052
0.0,16,0.637544
0.0,66,0.639441
0.0,20,0.640043
0.0,45,0.64134
0.0,67,0.643265
0.0,103,0.646185
0.0,73,0.648477
0.0,115,0.651908
0.0,170,0.656805
0.0,77,0.659047
0.0,196,0.664855
0.0,65,0.666837
0.0,634,0.685282
0.0,81,0.687624
0.0,186,0.692952
0.0,187,0.698248
0.0,179,0.703634
0.0,4,0.703784
0.0,208,0.709938
0.0,86,0.712408
0.0,179,0.717742
0.0,130,0.721633
0.0,31,0.722617
0.0,15,0.72308
0.0,19,0.72365
0.0,84,0.726093
0.0,38,0.727269
0.0,326,0.736674
0.0,128,0.740354
0.0,204,0.746311
0.0,4,0.746497
0.0,25,0.74724
0.0,141,0.751271
0.0,7,0.751504
0.0,22,0.752153
0.0,99,0.754993
0.0,267,0.762846
0.0,211,0.769122
0.0,31,0.770046
0.0,36,0.771102
0.0,65,0.772977
0.0,262,0.781001
0.0,76,0.783233
0.0,40,0.784403
0.0,186,0.789736
0.0,142,0.793849
0.0,370,0.804664
0.0,55,0.806376
0.0,518,0.821315
0.0,630,0.839499
0.0,277,0.847493
0.0,7,0.847731
0.0,106,0.850792
0.0,325,0.860564
0.0,263,0.868168
0.0,44,0.869438
0.0,36,0.870554
0.0,306,0.879549
0.0,25,0.880293
0.0,118,0.883911
0.0,204,0.889806
0.0,571,0.906028
0.0,49,0.907464
0.0,28,0.90829
0.0,57,0.909948
0.0,408,0.922221
0.0,44,0.923494
0.0,21,0.924122
0.0,521,0.939196
0.0,221,0.945731
0.0,25,0.94648
0.0,85,0.948917
0.0,8,0.949174
0.0,40,0.95035
0.0,174,0.955383
0.0,51,0.956866
0.0,151,0.961327
0.0,168,0.966172
0.0,6,0.966382
0.0,46,0.967721
0.0,217,0.974317
0.0,38,0.975416
0.0,308,0.984152
0.0,449,0.997126
0.0,9,0.997422
0.0,124,1.00117
0.0,26,1.001948
0.0,33,1.002931
0.0,165,1.007904
0.0,45,1.009254
0.0,129,1.012977
0.0,17,1.013491
0.0,263,1.021117
0.0,164,1.025918
0.0,192,1.031982
0.0,198,1.037699
0.0,49,1.039127
0.0,65,1.041001
0.0,127,1.044658
0.0,178,1.049869
0.0,346,1.060114
0.0,11,1.060477
0.0,181,1.065932
0.0,718,1.086864
0.0,47,1.088448
0.0,44,1.08978
0.0,72,1.091871
0.0,247,1.09894
0.0,260,1.10656
0.0,73,1.108675
0.0,21,1.109312
0.0,135,1.113283
0.0,47,1.114655
0.0,30,1.115555
0.0,179,1.120952
0.0,137,1.125152
0.0,218,1.13149
0.0,52,1.133047
0.0,157,1.137567
0.0,57,1.139235
0.0,567,1.155823
0.0,22,1.156495
0.0,19,1.157073
0.0,14,1.157502
0.0,25,1.158356
0.0,172,1.163454
0.0,78,1.165759
0.0,5,1.165935
0.0,618,1.184299
0.0,26,1.185087
0.0,37,1.186193
0.0,26,1.186972
0.0,10,1.187295
0.0,127,1.19095
0.0,249,1.198203
0.0,246,1.205626
0.0,198,1.211294
0.0,276,1.219555
0.0,164,1.224267
0.0,46,1.22562
0.0,227,1.232119
0.0,112,1.235718
0.0,25,1.236587
0.0,23,1.237358
0.0,41,1.238635
0.0,289,1.246864
0.0,49,1.248302
0.0,193,1.253771
0.0,19,1.254355
0.0,265,1.262001
0.0,24,1.262725
0.0,49,1.264366
0.0,120,1.267878
0.0,119,1.271327
0.0,120,1.275002
0.0,10,1.275365
0.0,781,1.298024
0.0,70,1.300072
0.0,315,1.309104
0.0,183,1.31469
0.0,8,1.31496
0.0,112,1.318218
0.0,29,1.319088
0.0,31,1.320014
0.0,93,1.322754
0.0,19,1.323526
0.0,82,1.325982
0.0,157,1.330801
0.0,75,1.333101
0.0,255,1.340503
0.0,34,1.341541
0.0,10,1.341863
0.0,99,1.34471
0.0,66,1.346626
0.0,291,1.355214
0.0,218,1.361586
0.0,230,1.36837
0.0,32,1.369414
0.0,237,1.376311
0.0,73,1.378453
0.0,260,1.386122
0.0,216,1.392528
0.0,153,1.396939
0.0,69,1.39895
0.0,77,1.401186
0.0,88,1.403725
0.0,101,1.406898
0.0,86,1.409406
0.0,79,1.41193
0.0,298,1.42059
0.0,45,1.421948
0.0,175,1.427222
0.0,538,1.44277
0.0,321,1.452151
0.0,161,1.456795
0.0,98,1.459605
0.0,118,1.463187
0.0,285,1.471651
0.0,13,1.472063
0.0,317,1.481204
0.0,378,1.492202
0.0,113,1.495425
0.0,144,1.499738
0.0,33,1.50071
0.0,50,1.5022
0.0,282,1.510414
0.0,16,1.510902
0.0,171,1.515783
0.0,305,1.524731
0.0,187,1.530325
0.0,122,1.533822
0.0,274,1.541794
0.0,154,1.54617
0.0,276,1.554015
0.0,407,1.566106
0.0,101,1.56902
0.0,13,1.569483
0.0,208,1.575538
0.0,124,1.579322
0.0,23,1.580012
0.0,15,1.580477
0.0,88,1.583041
0.0,158,1.587764
0.0,78,1.590023
0.0,349,1.600002
0.0,143,1.604178
0.0,4,1.60433
0.0,361,1.615049
0.0,479,1.628917
0.0,50,1.630413
0.0,228,1.637379
0.0,51,1.638891
0.0,43,1.640152
0.0,326,1.649656
0.0,451,1.66252
0.0,177,1.667596
0.0,48,1.669004
0.0,27,1.669849
0.0,200,1.676136
0.0,215,1.682328
0.0,9,1.682622
0.0,37,1.683743
0.0,177,1.688843
0.0,308,1.697788
0.0,162,1.702378
0.0,245,1.709922
0.0,38,1.711062
0.0,19,1.71163
0.0,283,1.719811
0.0,86,1.722311
0.0,232,1.728962
0.0,205,1.735283
0.0,25,1.736035
0.0,76,1.738277
0.0,49,1.739695
0.0,140,1.743781
0.0,152,1.74825
0.0,16,1.748742
0.0,42,1.750005
0.0,259,1.757419
0.0,9,1.757758
0.0,231,1.764516
0.0,19,1.765103
0.0,59,1.766857
0.0,310,1.775804
0.0,96,1.778627
0.0,630,1.797211
0.0,253,1.804469
0.0,368,1.81506
0.0,28,1.815886
0.0,104,1.818884
0.0,47,1.820251
0.0,101,1.823434
0.0,70,1.825648
