# {"t_start": 1641563829.5010312, "env_id": "Office-single-v0"} 
r,l,t
0.0,164,0.005503
0.0,37,0.006625
0.0,101,0.009711
0.0,151,0.014989
0.0,11,0.015491
0.0,66,0.017647
0.0,17,0.018182
0.0,133,0.022532
0.0,90,0.025202
0.0,115,0.028708
0.0,80,0.031233
0.0,66,0.033415
0.0,172,0.038398
0.0,120,0.041943
0.0,28,0.042791
0.0,39,0.04401
0.0,105,0.047053
0.0,18,0.047606
0.0,344,0.057866
0.0,69,0.060472
0.0,173,0.065883
0.0,169,0.070747
0.0,153,0.07533
0.0,313,0.085026
0.0,58,0.086726
0.0,336,0.097162
0.0,488,0.111742
0.0,90,0.114439
0.0,164,0.119223
0.0,88,0.12225
0.0,195,0.128318
0.0,239,0.135638
0.0,135,0.139595
0.0,145,0.144027
0.0,32,0.145039
0.0,316,0.154991
0.0,212,0.161217
0.0,206,0.167935
0.0,96,0.170899
0.0,81,0.173408
0.0,286,0.182372
0.0,211,0.188929
0.0,340,0.199141
0.0,255,0.207007
0.0,327,0.217164
0.0,550,0.233399
0.0,135,0.237353
0.0,530,0.253678
0.0,61,0.25563
0.0,227,0.262362
0.0,76,0.265052
0.0,331,0.274792
0.0,147,0.279372
0.0,717,0.300358
0.0,541,0.317055
0.0,61,0.318929
0.0,92,0.322088
0.0,329,0.332026
0.0,92,0.334819
0.0,366,0.34574
0.0,204,0.351875
0.0,462,0.366108
0.0,92,0.369075
0.0,276,0.377291
0.0,1000,0.407565
0.0,435,0.421005
0.0,1000,0.450847
0.0,331,0.461501
0.0,61,0.463322
0.0,143,0.46752
0.0,216,0.474418
0.0,34,0.475484
0.0,140,0.479799
0.0,250,0.487335
0.0,192,0.493262
0.0,1000,0.523669
0.0,116,0.527177
0.0,75,0.529371
0.0,42,0.530735
0.0,71,0.533034
0.0,32,0.534059
0.0,736,0.556364
0.0,48,0.557856
0.0,1000,0.588017
0.0,239,0.595386
0.0,62,0.597216
0.0,186,0.602647
0.0,639,0.622141
0.0,96,0.624957
0.0,503,0.640346
0.0,419,0.65304
0.0,1000,0.682873
0.0,305,0.69197
0.0,334,0.702482
0.0,108,0.705758
0.0,1000,0.735721
0.0,1000,0.765742
0.0,238,0.772713
0.0,22,0.773391
0.0,111,0.776847
0.0,103,0.780349
0.0,1000,0.809902
0.0,304,0.819339
0.0,365,0.830647
0.0,148,0.835115
0.0,734,0.857414
0.0,54,0.859006
0.0,243,0.866241
0.0,30,0.867164
0.0,397,0.87944
0.0,42,0.880687
0.0,222,0.887673
0.0,1000,0.918238
0.0,54,0.919847
0.0,250,0.927303
0.0,90,0.930239
0.0,220,0.937192
0.0,26,0.937985
0.0,137,0.942028
0.0,125,0.946066
0.0,870,0.972576
0.0,41,0.973858
0.0,363,0.984777
0.0,82,0.987262
0.0,482,1.001349
0.0,1000,1.031814
0.0,525,1.047425
0.0,309,1.056637
0.0,67,1.058691
0.0,243,1.066548
0.0,50,1.06802
0.0,354,1.078292
0.0,107,1.081716
0.0,198,1.088076
0.0,314,1.097641
0.0,582,1.11476
0.0,287,1.12403
0.0,204,1.1303
0.0,290,1.138999
0.0,972,1.168288
0.0,178,1.173686
0.0,345,1.184349
0.0,197,1.190423
0.0,138,1.194722
0.0,507,1.209704
0.0,598,1.228012
0.0,282,1.236903
0.0,464,1.250809
0.0,120,1.254421
0.0,197,1.260284
0.0,779,1.283957
0.0,231,1.29085
0.0,261,1.29856
0.0,122,1.302135
0.0,230,1.309166
0.0,186,1.315223
0.0,548,1.331712
0.0,371,1.343276
0.0,244,1.350636
0.0,278,1.358924
0.0,669,1.379115
0.0,75,1.381356
0.0,341,1.39223
0.0,90,1.394923
