# {"t_start": 1641578916.7150764, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.029523
0.0,121,0.057147
0.0,63,0.071849
0.0,43,0.081588
0.0,57,0.094459
0.0,25,0.100098
0.0,72,0.116405
0.0,50,0.127718
0.0,138,0.15887
0.0,31,0.165917
0.0,79,0.183712
0.0,95,0.20509
0.0,314,0.277002
0.0,97,0.299092
0.0,98,0.321145
0.0,347,0.399062
0.0,289,0.464852
0.0,109,0.490573
0.0,452,0.593309
0.0,135,0.624039
0.0,240,0.679344
0.0,230,0.732737
0.0,106,0.756823
0.0,195,0.80107
0.0,339,0.878535
0.0,181,0.919943
0.0,167,0.958866
0.0,274,1.021156
0.0,365,1.104505
0.0,67,1.119701
0.0,341,1.198001
0.0,741,1.366902
0.0,294,1.43522
0.0,1000,1.663606
0.0,202,1.710024
0.0,1000,1.940316
0.0,419,2.037346
0.0,1000,2.269055
0.0,252,2.327986
0.0,33,2.335742
0.0,20,2.340337
0.0,9,2.342416
0.0,1000,2.574986
0.0,1000,2.807538
0.0,271,2.870393
0.0,907,3.081594
0.0,1000,3.31359
0.0,887,3.519146
0.0,77,3.536944
0.0,94,3.558527
0.0,103,3.582568
0.0,18,3.586725
0.0,385,3.676108
0.0,343,3.756304
0.0,25,3.762058
0.0,541,3.887865
0.0,356,3.971186
0.0,20,3.975835
0.0,401,4.068951
0.0,287,4.13567
0.0,350,4.217911
0.0,651,4.369517
0.0,300,4.440245
0.0,410,4.536593
0.0,367,4.622067
0.0,705,4.787144
0.0,298,4.856755
0.0,232,4.91124
0.0,431,5.01155
0.0,420,5.110353
0.0,362,5.195863
0.0,352,5.278524
0.0,503,5.397809
0.0,1000,5.633618
0.0,531,5.758972
0.0,60,5.77312
0.0,322,5.849811
0.0,431,5.951549
0.0,1000,6.187475
0.0,409,6.283688
0.0,22,6.288906
0.0,1000,6.523779
0.0,421,6.622733
0.0,1000,6.85769
0.0,1000,7.092328
0.0,68,7.108225
0.0,26,7.114328
0.0,346,7.19544
0.0,192,7.24083
0.0,162,7.278799
0.0,327,7.354904
0.0,132,7.385843
0.0,442,7.490222
0.0,1000,7.724934
0.0,57,7.738211
0.0,523,7.859729
0.0,1000,8.094086
0.0,633,8.24226
0.0,90,8.263315
0.0,975,8.4921
0.0,639,8.641601
0.0,144,8.675535
0.0,90,8.69646
0.0,406,8.791101
0.0,1000,9.024553
0.0,1000,9.258776
0.0,123,9.287432
0.0,175,9.328512
0.0,597,9.468419
0.0,32,9.47586
0.0,499,9.592862
0.0,990,9.825381
0.0,99,9.848822
0.0,214,9.898674
0.0,1000,10.132877
0.0,29,10.139699
0.0,178,10.181282
0.0,1000,10.415382
0.0,425,10.516145
0.0,647,10.667752
0.0,1000,10.902934
0.0,10,10.905331
0.0,1000,11.140013
0.0,1000,11.374246
0.0,847,11.572239
0.0,30,11.57933
0.0,646,11.731305
0.0,244,11.788427
0.0,517,11.909492
0.0,627,12.056947
0.0,54,12.069602
0.0,92,12.091138
0.0,41,12.100618
0.0,50,12.112358
0.0,276,12.177807
0.0,324,12.254652
0.0,300,12.325101
0.0,631,12.473572
0.0,680,12.633041
0.0,421,12.732276
0.0,31,12.739521
0.0,54,12.75247
0.0,7,12.754114
0.0,108,12.779343
0.0,235,12.834178
0.0,1000,13.068394
0.0,871,13.27335
0.0,730,13.445548
0.0,1000,13.681156
0.0,128,13.711133
0.0,124,13.740155
0.0,535,13.866112
0.0,295,13.93508
0.0,668,14.093194
0.0,20,14.097898
0.0,376,14.185766
0.0,36,14.194288
0.0,98,14.217192
0.0,554,14.348151
0.0,663,14.504036
0.0,1000,14.740393
0.0,782,14.924128
0.0,270,14.987925
0.0,150,15.023295
0.0,407,15.1189
0.0,9,15.121037
0.0,177,15.162491
0.0,681,15.323288
0.0,1000,15.558512
0.0,885,15.767286
0.0,352,15.849678
0.0,309,15.922976
0.0,739,16.097386
0.0,417,16.195991
0.0,1000,16.431832
0.0,15,16.435424
0.0,338,16.514761
0.0,817,16.709269
0.0,239,16.765595
0.0,149,16.800468
0.0,91,16.821905
0.0,398,16.916521
0.0,253,16.975601
0.0,73,16.992731
0.0,1000,17.227885
0.0,140,17.260811
0.0,276,17.325944
0.0,1000,17.560931
0.0,276,17.626325
0.0,798,17.814182
0.0,1000,18.050069
0.0,117,18.077852
0.0,999,18.313498
0.0,198,18.359936
0.0,1000,18.59548
0.0,999,18.830764
0.0,60,18.844858
0.0,1000,19.080996
0.0,124,19.110188
0.0,97,19.132836
0.0,193,19.178094
0.0,114,19.204918
0.0,853,19.40546
0.0,100,19.428796
0.0,1000,19.664098
0.0,113,19.691341
0.0,151,19.727048
0.0,163,19.765342
0.0,1000,20.000086
0.0,1000,20.235038
0.0,1000,20.470871
0.0,1000,20.706162
0.0,425,20.806337
0.0,453,20.914064
0.0,66,20.929688
0.0,398,21.022893
0.0,53,21.035399
0.0,289,21.103944
0.0,198,21.150962
0.0,162,21.189014
0.0,1000,21.425463
0.0,589,21.564592
0.0,414,21.663053
0.0,1000,21.898706
0.0,1000,22.135059
0.0,500,22.253082
0.0,611,22.397679
0.0,37,22.406409
0.0,50,22.418142
0.0,966,22.646567
0.0,50,22.658431
0.0,1000,22.895414
0.0,58,22.909077
0.0,235,22.964105
0.0,103,22.988783
0.0,542,23.116814
0.0,509,23.237468
0.0,228,23.29228
0.0,47,23.303449
0.0,571,23.43788
0.0,338,23.518443
