# {"t_start": 1641719364.1077778, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003438
0.0,42,0.011725
0.0,8,0.013762
0.0,72,0.026471
0.0,18,0.029225
0.0,29,0.034033
0.0,11,0.035753
0.0,36,0.041309
0.0,10,0.042901
0.0,181,0.071115
0.0,49,0.078629
0.0,35,0.084055
0.0,44,0.090915
0.0,23,0.094441
0.0,60,0.103693
0.0,26,0.107804
0.0,107,0.12431
0.0,56,0.133071
0.0,182,0.162233
0.0,5,0.163032
0.0,2,0.163362
0.0,102,0.17918
0.0,2,0.179521
0.0,46,0.186931
0.0,105,0.205057
0.0,64,0.215252
0.0,87,0.228863
0.0,94,0.243338
0.0,107,0.260013
0.0,89,0.274274
0.0,90,0.288411
0.0,130,0.308521
0.0,35,0.313968
0.0,85,0.327661
0.0,69,0.338497
0.0,53,0.347541
0.0,171,0.376036
0.0,54,0.384402
0.0,316,0.433449
0.0,117,0.451581
0.0,47,0.458909
0.0,22,0.462317
0.0,25,0.466205
0.0,54,0.47454
0.0,40,0.481014
0.0,11,0.482744
0.0,2,0.483078
0.0,146,0.506994
0.0,47,0.515909
0.0,2,0.516249
0.0,5,0.51705
0.0,56,0.525957
0.0,424,0.592104
0.0,103,0.60856
0.0,86,0.621934
0.0,486,0.700145
0.0,68,0.710814
0.0,135,0.731735
0.0,74,0.74325
0.0,29,0.747789
0.0,8,0.74913
0.0,559,0.837519
0.0,25,0.841452
0.0,26,0.84554
0.0,450,0.915662
0.0,246,0.9544
0.0,108,0.971547
0.0,101,0.987374
0.0,167,1.014369
0.0,265,1.055571
0.0,591,1.148687
0.0,307,1.197068
0.0,16,1.199583
0.0,128,1.219865
0.0,6,1.220826
0.0,194,1.251117
0.0,20,1.254248
0.0,304,1.302712
0.0,225,1.338114
0.0,22,1.34158
0.0,37,1.347332
0.0,2,1.347674
0.0,218,1.381584
0.0,53,1.389832
0.0,624,1.488057
0.0,93,1.502822
0.0,28,1.507415
0.0,14,1.5096
0.0,93,1.52396
0.0,941,1.672245
0.0,38,1.678169
0.0,65,1.688219
0.0,529,1.771139
0.0,32,1.776119
0.0,91,1.790426
0.0,19,1.793392
0.0,240,1.831187
0.0,44,1.838006
0.0,34,1.84332
0.0,14,1.845553
0.0,177,1.872932
0.0,136,1.894048
0.0,50,1.902143
0.0,20,1.90526
0.0,12,1.907152
0.0,54,1.915635
0.0,217,1.950355
