episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
34,5000,0.0
39,6000,0.0
42,7000,0.0
44,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
50,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
56,16000,0.0
63,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
85,30000,0.0
87,31000,0.0
89,32000,0.0
91,33000,0.0
95,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
107,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
117,42000,0.0
118,43000,0.0
120,44000,0.0
123,45000,0.0
124,46000,1.0
127,47000,0.0
130,48000,0.0
131,49000,1.0
135,50000,0.0
138,51000,0.0
140,52000,0.0
142,53000,0.0
144,54000,0.0
145,55000,0.0
148,56000,0.0
149,57000,0.0
150,58000,0.0
152,59000,0.0
153,60000,1.0
157,61000,2.0
158,62000,1.0
160,63000,1.0
163,64000,2.0
165,65000,1.0
172,66000,2.0
177,67000,3.0
180,68000,2.0
187,69000,4.0
198,70000,7.0
200,71000,0.0
208,72000,6.0
222,73000,11.0
235,74000,10.0
249,75000,13.0
263,76000,11.0
275,77000,10.0
285,78000,6.0
298,79000,9.0
309,80000,7.0
324,81000,9.0
339,82000,13.0
352,83000,12.0
364,84000,10.0
376,85000,8.0
378,86000,1.0
393,87000,11.0
407,88000,10.0
421,89000,11.0
435,90000,13.0
452,91000,8.0
464,92000,11.0
480,93000,11.0
494,94000,9.0
507,95000,13.0
520,96000,12.0
533,97000,11.0
545,98000,13.0
560,99000,9.0
573,100000,12.0
