# {"t_start": 1641558934.7647736, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.014037
0.0,24,0.02135
0.0,100,0.048436
0.0,108,0.077319
0.0,56,0.0924
0.0,88,0.116082
0.0,76,0.136211
0.0,27,0.14341
0.0,224,0.203182
0.0,171,0.248024
0.0,5,0.249425
0.0,120,0.282018
0.0,67,0.300963
0.0,16,0.305616
0.0,195,0.357569
0.0,120,0.389646
0.0,74,0.409432
0.0,30,0.417579
0.0,259,0.486688
0.0,151,0.527009
0.0,236,0.592137
0.0,174,0.639079
0.0,206,0.693901
0.0,59,0.709607
0.0,68,0.727706
0.0,213,0.784332
0.0,75,0.804236
0.0,256,0.874079
0.0,252,0.941037
0.0,36,0.950723
0.0,386,1.053238
0.0,201,1.109499
0.0,3,1.110436
0.0,356,1.206056
0.0,539,1.349776
0.0,482,1.480184
0.0,33,1.489023
0.0,389,1.593081
0.0,80,1.614328
0.0,543,1.761491
0.0,75,1.781571
0.0,100,1.808554
0.0,610,1.973528
0.0,54,1.987952
0.0,1000,2.256743
0.0,884,2.494085
0.0,906,2.737427
0.0,405,2.845018
0.0,1000,3.114333
0.0,205,3.168816
0.0,868,3.40216
0.0,40,3.413084
0.0,621,3.580437
0.0,1000,3.849745
0.0,846,4.078236
0.0,465,4.20173
0.0,429,4.316914
0.0,82,4.340504
0.0,77,4.361517
0.0,20,4.366983
0.0,164,4.410491
0.0,136,4.446936
0.0,241,4.510988
0.0,910,4.754659
0.0,9,4.757314
0.0,970,5.022014
0.0,386,5.126557
0.0,560,5.280632
0.0,377,5.382564
0.0,394,5.491343
0.0,758,5.696203
0.0,413,5.807199
0.0,1000,6.079347
0.0,1000,6.349553
0.0,198,6.402751
0.0,190,6.453943
0.0,1000,6.724071
0.0,1000,6.994757
0.0,737,7.195505
0.0,143,7.234387
0.0,182,7.282986
0.0,87,7.30728
0.0,955,7.565498
0.0,1000,7.834827
0.0,109,7.866261
0.0,997,8.13558
0.0,356,8.231303
0.0,1000,8.500484
0.0,254,8.5684
0.0,276,8.642027
0.0,130,8.67971
0.0,1000,8.949205
0.0,297,9.029216
0.0,160,9.072134
0.0,366,9.169772
0.0,153,9.212464
0.0,274,9.285819
0.0,9,9.288327
0.0,438,9.40482
0.0,87,9.428269
0.0,426,9.543591
0.0,546,9.689995
0.0,281,9.766434
0.0,617,9.931538
0.0,322,10.019577
0.0,366,10.118931
0.0,310,10.202053
0.0,693,10.389937
0.0,236,10.453262
0.0,329,10.542254
0.0,980,10.805619
0.0,36,10.815305
0.0,567,10.967899
0.0,1000,11.236712
0.0,113,11.266805
0.0,7,11.268856
0.0,110,11.298494
0.0,966,11.558707
0.0,682,11.743973
0.0,36,11.753811
0.0,1000,12.025312
0.0,210,12.080959
0.0,34,12.090096
1.0,550,12.238408
0.0,1000,12.508989
0.0,92,12.533603
0.0,22,12.539595
0.0,797,12.755224
0.0,195,12.807465
0.0,117,12.838754
1.0,744,13.038928
0.0,914,13.283943
0.0,22,13.289943
0.0,81,13.311553
0.0,523,13.452045
0.0,210,13.50928
0.0,273,13.583691
0.0,553,13.731521
0.0,104,13.75979
0.0,979,14.021796
0.0,645,14.195813
0.0,68,14.214283
0.0,355,14.309606
0.0,560,14.459311
0.0,1000,14.728677
0.0,440,14.846911
0.0,285,14.924601
0.0,448,15.044919
0.0,758,15.248521
0.0,895,15.488794
0.0,691,15.67454
0.0,394,15.780955
1.0,571,15.936004
0.0,1000,16.205143
1.0,296,16.286353
1.0,79,16.308689
0.0,242,16.373858
1.0,477,16.503269
0.0,934,16.757915
1.0,100,16.785066
1.0,829,17.008591
0.0,52,17.022778
1.0,844,17.249324
0.0,54,17.264033
1.0,83,17.286929
0.0,1000,17.556058
0.0,126,17.590902
1.0,105,17.619059
0.0,90,17.64301
0.0,143,17.681182
1.0,95,17.70696
0.0,46,17.719095
1.0,373,17.819279
1.0,105,17.848566
0.0,24,17.855044
1.0,169,17.900155
0.0,347,17.994073
1.0,976,18.256505
0.0,154,18.298452
1.0,93,18.323461
1.0,77,18.344384
1.0,101,18.372308
0.0,64,18.389943
1.0,102,18.417616
1.0,99,18.444427
0.0,460,18.567352
0.0,73,18.586872
1.0,98,18.613566
0.0,35,18.623265
0.0,232,18.686613
1.0,154,18.72873
0.0,59,18.744637
1.0,114,18.775443
1.0,92,18.800113
1.0,79,18.821353
1.0,99,18.847986
0.0,17,18.852572
1.0,81,18.874467
0.0,42,18.88665
0.0,38,18.897229
0.0,1000,19.16992
1.0,117,19.202415
1.0,83,19.224655
1.0,87,19.247959
1.0,101,19.274984
1.0,88,19.298552
0.0,52,19.312427
1.0,88,19.336148
1.0,408,19.446462
1.0,81,19.469047
1.0,74,19.489726
1.0,75,19.51037
1.0,75,19.530662
0.0,13,19.534204
0.0,57,19.549841
0.0,44,19.561919
1.0,84,19.584898
1.0,78,19.606296
1.0,73,19.626438
1.0,74,19.646234
1.0,81,19.668062
1.0,73,19.687603
1.0,77,19.70898
1.0,89,19.734088
1.0,71,19.753683
0.0,68,19.772125
0.0,78,19.793184
1.0,112,19.823282
1.0,83,19.845654
1.0,75,19.865737
0.0,21,19.871342
1.0,77,19.892253
1.0,75,19.912441
1.0,77,19.933563
1.0,81,19.955571
1.0,73,19.975918
1.0,78,19.997579
1.0,78,20.019304
1.0,75,20.039986
1.0,76,20.060739
1.0,73,20.080942
1.0,82,20.10369
1.0,77,20.124886
0.0,11,20.127964
1.0,84,20.150609
1.0,83,20.172825
1.0,99,20.199317
1.0,75,20.219574
1.0,94,20.245012
1.0,83,20.267933
1.0,77,20.289499
1.0,77,20.310338
1.0,75,20.330375
1.0,87,20.353791
0.0,9,20.356176
1.0,78,20.377239
0.0,51,20.390796
0.0,64,20.407932
1.0,73,20.427884
1.0,71,20.446877
1.0,82,20.468884
1.0,81,20.490589
1.0,75,20.510725
1.0,76,20.53232
0.0,34,20.541457
1.0,75,20.562492
1.0,84,20.585064
1.0,80,20.606668
1.0,81,20.6283
1.0,77,20.64909
1.0,99,20.675663
1.0,82,20.698139
1.0,79,20.719381
1.0,71,20.738543
0.0,36,20.74816
0.0,548,20.896591
1.0,79,20.918059
1.0,77,20.938771
0.0,7,20.940761
0.0,73,20.960252
0.0,16,20.964539
1.0,73,20.984276
1.0,81,21.005833
1.0,75,21.026024
1.0,80,21.047387
1.0,94,21.073384
0.0,24,21.07982
0.0,55,21.095146
1.0,92,21.119812
1.0,90,21.144039
1.0,75,21.164067
1.0,85,21.186812
1.0,91,21.211104
1.0,84,21.233579
1.0,80,21.254974
1.0,90,21.2791
0.0,61,21.296143
0.0,63,21.313026
1.0,73,21.333333
1.0,78,21.354714
1.0,79,21.376691
0.0,361,21.473535
1.0,82,21.495337
0.0,77,21.516004
0.0,38,21.526078
0.0,18,21.530929
1.0,77,21.551633
1.0,77,21.572125
1.0,87,21.595421
1.0,79,21.617357
1.0,82,21.640186
1.0,78,21.661293
0.0,11,21.664207
0.0,34,21.673274
0.0,20,21.678569
1.0,79,21.699784
0.0,76,21.720291
1.0,78,21.741262
0.0,13,21.745152
1.0,89,21.769207
1.0,75,21.789505
0.0,57,21.804715
1.0,78,21.825644
1.0,78,21.846474
1.0,81,21.86853
0.0,22,21.87463
1.0,80,21.897106
1.0,88,21.92126
1.0,78,21.942462
1.0,79,21.963816
1.0,75,21.983846
1.0,80,22.005252
1.0,78,22.026074
1.0,75,22.046233
1.0,77,22.066802
1.0,78,22.087657
1.0,78,22.108432
0.0,15,22.112588
1.0,74,22.132418
1.0,78,22.153999
1.0,77,22.175404
1.0,75,22.19573
1.0,79,22.216891
1.0,79,22.238138
1.0,71,22.257244
1.0,75,22.277443
1.0,79,22.298553
1.0,83,22.320649
1.0,75,22.340714
1.0,88,22.3641
1.0,79,22.385286
0.0,76,22.405455
1.0,86,22.429805
1.0,82,22.452755
1.0,76,22.473274
1.0,87,22.496628
1.0,85,22.519354
1.0,88,22.543015
1.0,86,22.565899
1.0,92,22.590394
1.0,94,22.615736
0.0,59,22.631501
1.0,82,22.65344
0.0,53,22.667723
1.0,79,22.689509
1.0,80,22.711622
1.0,85,22.735041
0.0,56,22.750085
1.0,82,22.772519
0.0,50,22.785971
1.0,78,22.806924
1.0,82,22.828777
1.0,84,22.851235
1.0,82,22.873311
0.0,40,22.883965
0.0,36,22.89358
0.0,1000,23.163255
1.0,132,23.198794
1.0,72,23.218464
1.0,82,23.240843
1.0,71,23.26068
1.0,90,23.284974
1.0,79,23.306092
0.0,57,23.321263
0.0,16,23.325721
1.0,75,23.345735
1.0,82,23.368279
1.0,75,23.388215
1.0,77,23.408932
1.0,75,23.429197
0.0,9,23.431612
0.0,34,23.440755
1.0,98,23.466826
1.0,90,23.491172
0.0,55,23.506027
1.0,78,23.528126
1.0,86,23.551547
0.0,33,23.560775
1.0,74,23.581047
0.0,64,23.598416
1.0,78,23.619536
0.0,28,23.627124
1.0,87,23.650274
1.0,76,23.670796
1.0,103,23.698233
1.0,77,23.719079
1.0,81,23.740825
1.0,78,23.762259
1.0,87,23.786462
1.0,75,23.807506
1.0,84,23.830585
1.0,85,23.854049
0.0,58,23.86984
0.0,20,23.875308
1.0,89,23.899611
1.0,75,23.920319
1.0,77,23.941593
1.0,76,23.962441
1.0,82,23.984488
0.0,30,23.992665
1.0,82,24.014708
1.0,79,24.036106
1.0,75,24.056938
1.0,83,24.080003
1.0,87,24.103537
1.0,79,24.124766
1.0,77,24.145374
1.0,79,24.166578
1.0,74,24.186406
0.0,36,24.196133
1.0,73,24.215643
0.0,18,24.220436
1.0,77,24.24125
1.0,77,24.261868
1.0,81,24.283704
1.0,75,24.303835
1.0,83,24.327023
0.0,24,24.333693
0.0,32,24.342693
0.0,73,24.362496
0.0,39,24.372947
0.0,60,24.389088
1.0,78,24.409968
0.0,42,24.421349
1.0,77,24.442206
1.0,88,24.46582
1.0,87,24.488946
1.0,79,24.510234
1.0,104,24.538048
0.0,19,24.543049
1.0,79,24.564701
0.0,9,24.567203
1.0,79,24.588892
1.0,80,24.611206
1.0,80,24.634047
1.0,86,24.657652
1.0,79,24.679099
1.0,79,24.700698
1.0,81,24.723017
0.0,63,24.739966
1.0,82,24.762018
1.0,79,24.783288
1.0,87,24.806522
1.0,81,24.828165
1.0,78,24.849391
1.0,85,24.872615
1.0,79,24.894216
1.0,82,24.916734
1.0,83,24.939071
1.0,99,24.966004
0.0,22,24.972211
0.0,36,24.981748
1.0,82,25.003816
1.0,80,25.025475
1.0,75,25.045467
0.0,9,25.047844
0.0,38,25.058023
0.0,38,25.068434
1.0,77,25.089021
1.0,81,25.110761
1.0,74,25.131301
1.0,77,25.152736
1.0,79,25.174184
1.0,86,25.197791
1.0,83,25.219936
1.0,78,25.241529
0.0,32,25.250637
1.0,74,25.270828
0.0,75,25.291051
0.0,50,25.304497
1.0,81,25.326286
0.0,34,25.335696
1.0,81,25.357765
0.0,54,25.372559
1.0,79,25.394374
1.0,76,25.415884
1.0,82,25.438973
1.0,75,25.45972
1.0,73,25.479747
1.0,79,25.501328
1.0,77,25.522467
1.0,85,25.545267
1.0,81,25.567022
1.0,81,25.588588
1.0,81,25.610526
1.0,79,25.631796
1.0,81,25.653446
1.0,87,25.677454
1.0,74,25.697804
1.0,79,25.719459
1.0,83,25.741829
1.0,79,25.76314
0.0,9,25.765544
1.0,84,25.788481
1.0,91,25.812705
1.0,76,25.83323
1.0,94,25.858603
1.0,85,25.881273
1.0,84,25.90388
1.0,73,25.923585
1.0,79,25.945071
1.0,79,25.966935
0.0,59,25.983305
0.0,34,25.992492
1.0,86,26.015643
1.0,76,26.036074
1.0,85,26.058809
1.0,81,26.080467
