# {"t_start": 1641682655.37166, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012233
0.0,8,0.015249
0.0,41,0.027261
0.0,2,0.027869
0.0,57,0.044501
0.0,15,0.048867
0.0,18,0.054239
0.0,36,0.064828
0.0,40,0.076885
0.0,60,0.094803
0.0,113,0.128524
0.0,55,0.144938
0.0,50,0.159832
0.0,79,0.183449
0.0,45,0.196821
0.0,70,0.217605
1.0,67,0.237724
0.0,107,0.269934
0.0,66,0.289492
0.0,87,0.316018
0.0,159,0.363437
0.0,137,0.405625
0.0,71,0.426902
0.0,56,0.443707
1.0,27,0.45182
0.0,227,0.519191
0.0,89,0.545863
0.0,135,0.586349
0.0,169,0.637236
0.0,159,0.684574
0.0,31,0.69383
0.0,19,0.699502
0.0,91,0.726813
0.0,7,0.728916
0.0,768,0.957628
0.0,164,1.006654
1.0,21,1.013019
0.0,131,1.052551
0.0,18,1.058137
0.0,226,1.12607
1.0,44,1.139402
0.0,2,1.140023
0.0,70,1.161054
0.0,431,1.291268
0.0,39,1.302957
0.0,38,1.314568
0.0,101,1.344913
0.0,273,1.427068
1.0,42,1.439776
0.0,146,1.483618
0.0,99,1.513768
0.0,20,1.519786
1.0,18,1.525187
0.0,31,1.534577
0.0,19,1.540303
0.0,37,1.551459
1.0,52,1.567132
0.0,120,1.603106
1.0,162,1.651876
0.0,11,1.6552
1.0,56,1.67218
1.0,130,1.711358
0.0,8,1.713797
0.0,55,1.730379
0.0,15,1.734947
1.0,125,1.772592
0.0,55,1.789194
0.0,96,1.818647
1.0,13,1.822582
1.0,135,1.86333
0.0,134,1.903767
0.0,133,1.944167
1.0,11,1.947542
0.0,139,1.98948
0.0,16,1.994316
0.0,104,2.025629
1.0,11,2.028967
1.0,62,2.047576
1.0,285,2.134275
0.0,2,2.134899
1.0,12,2.138533
1.0,54,2.154962
0.0,164,2.204499
0.0,157,2.251846
0.0,2,2.252471
1.0,97,2.281891
0.0,188,2.338471
0.0,17,2.343679
1.0,14,2.347901
0.0,102,2.378746
1.0,184,2.43458
0.0,89,2.461436
1.0,15,2.465957
0.0,62,2.484668
1.0,260,2.562824
0.0,84,2.588157
1.0,11,2.591486
0.0,41,2.603788
0.0,197,2.663178
0.0,42,2.675858
1.0,13,2.679865
1.0,167,2.73055
0.0,176,2.783794
0.0,273,2.866401
1.0,12,2.870129
0.0,65,2.889709
1.0,162,2.938875
0.0,16,2.943823
1.0,12,2.947623
1.0,57,2.964896
0.0,21,2.971264
0.0,98,3.00091
0.0,6,3.002743
0.0,35,3.013512
0.0,35,3.024286
0.0,495,3.173587
1.0,11,3.176951
1.0,92,3.204521
0.0,14,3.208875
0.0,48,3.223325
1.0,11,3.226657
1.0,87,3.252828
0.0,28,3.261269
0.0,7,3.26339
1.0,11,3.266715
1.0,53,3.282667
1.0,97,3.312097
0.0,55,3.329254
1.0,13,3.33323
0.0,34,3.343583
0.0,19,3.349366
0.0,1000,3.651394
1.0,11,3.654735
0.0,39,3.666542
1.0,73,3.688465
0.0,285,3.773972
1.0,11,3.7774
0.0,6,3.779229
0.0,11,3.782534
0.0,126,3.820659
1.0,12,3.82428
1.0,54,3.84058
0.0,25,3.84814
0.0,114,3.882505
1.0,11,3.885836
1.0,78,3.909386
1.0,49,3.924397
0.0,211,3.988399
1.0,12,3.992019
0.0,18,3.997442
1.0,65,4.017154
0.0,117,4.052574
1.0,12,4.056224
1.0,83,4.081464
0.0,76,4.104421
0.0,8,4.10689
1.0,13,4.110843
0.0,26,4.11878
0.0,16,4.123597
0.0,253,4.200656
1.0,11,4.203998
0.0,54,4.220294
1.0,256,4.298085
0.0,18,4.303528
1.0,13,4.307519
1.0,27,4.315739
0.0,8,4.318176
0.0,29,4.327134
1.0,11,4.330484
1.0,36,4.341424
0.0,8,4.343919
0.0,23,4.350886
1.0,12,4.354518
0.0,33,4.364473
0.0,53,4.38057
0.0,243,4.453845
1.0,11,4.457291
1.0,29,4.466063
1.0,34,4.476288
0.0,28,4.484733
1.0,11,4.488065
0.0,20,4.494067
0.0,116,4.529377
0.0,7,4.531555
1.0,13,4.535633
1.0,33,4.545753
1.0,52,4.561545
0.0,507,4.714535
1.0,13,4.718489
1.0,38,4.730022
1.0,43,4.743052
0.0,89,4.769927
1.0,12,4.773551
1.0,26,4.781399
0.0,23,4.788368
0.0,257,4.866692
1.0,15,4.871202
1.0,25,4.878865
1.0,36,4.889744
0.0,251,4.965404
1.0,11,4.968803
0.0,23,4.975725
0.0,94,5.004045
0.0,398,5.124296
1.0,15,5.128877
1.0,25,5.136719
0.0,23,5.143756
0.0,2,5.14438
1.0,11,5.147719
0.0,7,5.149856
0.0,19,5.155565
0.0,187,5.212124
1.0,11,5.21554
1.0,29,5.224293
0.0,47,5.238492
0.0,108,5.271155
1.0,13,5.275101
1.0,23,5.282076
0.0,27,5.290285
0.0,156,5.337383
0.0,11,5.34074
1.0,25,5.348431
1.0,30,5.357585
0.0,106,5.389649
1.0,12,5.393284
1.0,23,5.40026
1.0,23,5.407268
0.0,11,5.410608
0.0,2,5.411225
1.0,23,5.418218
1.0,24,5.425494
0.0,655,5.624727
1.0,12,5.628527
1.0,23,5.63549
1.0,23,5.642416
0.0,126,5.68036
1.0,11,5.683688
0.0,14,5.687915
0.0,16,5.692739
0.0,239,5.765185
1.0,11,5.768614
1.0,23,5.775567
1.0,25,5.78315
0.0,180,5.837482
1.0,11,5.840815
1.0,23,5.847761
1.0,23,5.854728
0.0,632,6.045247
1.0,14,6.049518
1.0,25,6.057178
1.0,27,6.065323
0.0,63,6.084442
1.0,13,6.088456
1.0,23,6.095493
1.0,23,6.10244
0.0,121,6.138937
1.0,11,6.142268
1.0,25,6.149809
1.0,23,6.156809
0.0,80,6.181014
1.0,11,6.18435
1.0,27,6.192491
1.0,27,6.20067
0.0,12,6.204311
1.0,11,6.207636
1.0,26,6.215482
1.0,23,6.222417
0.0,490,6.370211
1.0,11,6.373611
1.0,25,6.381178
0.0,6,6.38302
0.0,551,6.549414
1.0,11,6.552758
1.0,25,6.560381
1.0,25,6.567937
0.0,546,6.732849
0.0,9,6.735592
0.0,16,6.7404
1.0,24,6.747603
0.0,29,6.756341
1.0,15,6.76091
1.0,26,6.768809
0.0,18,6.774233
0.0,39,6.785976
1.0,15,6.790634
1.0,29,6.799342
1.0,23,6.806336
0.0,215,6.871029
1.0,13,6.874948
1.0,25,6.882535
0.0,15,6.887068
0.0,28,6.895541
1.0,15,6.900054
1.0,25,6.907573
1.0,29,6.916375
0.0,120,6.952813
0.0,9,6.955537
1.0,24,6.962862
1.0,25,6.970381
0.0,277,7.053828
1.0,11,7.057205
0.0,6,7.059088
1.0,25,7.066766
0.0,18,7.072273
1.0,11,7.075602
1.0,23,7.082523
0.0,20,7.08854
0.0,30,7.097623
1.0,16,7.102535
1.0,25,7.110063
1.0,26,7.117893
0.0,576,7.291764
1.0,11,7.295087
1.0,28,7.303501
1.0,25,7.311112
0.0,22,7.317885
1.0,11,7.321249
1.0,27,7.329504
1.0,26,7.337328
0.0,199,7.397913
1.0,13,7.401844
1.0,25,7.40948
1.0,23,7.416408
0.0,495,7.566057
1.0,13,7.569994
1.0,23,7.576933
1.0,25,7.584613
0.0,189,7.641997
1.0,12,7.645623
1.0,23,7.652596
1.0,25,7.660151
0.0,129,7.698969
1.0,11,7.702301
1.0,29,7.711162
1.0,26,7.718981
0.0,66,7.738811
1.0,11,7.742136
1.0,24,7.749445
1.0,25,7.756968
0.0,67,7.77707
1.0,11,7.7804
0.0,8,7.782834
1.0,25,7.790492
0.0,107,7.822803
1.0,11,7.826139
1.0,24,7.833364
1.0,27,7.841499
0.0,97,7.871032
1.0,11,7.87437
0.0,8,7.876791
0.0,14,7.881039
0.0,188,7.937748
1.0,13,7.94177
1.0,24,7.949
1.0,24,7.956239
0.0,2,7.956862
1.0,13,7.960793
1.0,26,7.968725
1.0,26,7.976669
0.0,32,7.986361
0.0,7,7.988489
1.0,25,7.996016
1.0,28,8.004461
0.0,675,8.209436
1.0,11,8.212775
1.0,23,8.219744
1.0,23,8.226666
0.0,815,8.472174
1.0,12,8.47581
1.0,27,8.483953
1.0,25,8.491603
0.0,278,8.575402
1.0,13,8.579424
1.0,28,8.587906
1.0,25,8.595431
0.0,140,8.637676
0.0,2,8.638304
0.0,8,8.640723
1.0,25,8.648252
0.0,469,8.789616
1.0,11,8.792955
1.0,23,8.799885
1.0,25,8.807539
0.0,25,8.815059
1.0,11,8.818451
1.0,26,8.826263
1.0,27,8.834368
0.0,431,8.963965
1.0,11,8.967324
1.0,23,8.974259
1.0,30,8.983291
0.0,343,9.087085
1.0,11,9.090555
1.0,23,9.097611
1.0,23,9.104569
0.0,232,9.17503
1.0,12,9.178682
1.0,25,9.186588
1.0,27,9.194831
0.0,466,9.335473
1.0,12,9.339107
1.0,26,9.346943
1.0,29,9.355667
0.0,205,9.417825
1.0,11,9.421163
1.0,31,9.430511
1.0,24,9.437763
0.0,99,9.468049
1.0,12,9.471688
1.0,23,9.47868
1.0,27,9.486893
0.0,40,9.498956
1.0,14,9.503206
1.0,23,9.510163
1.0,25,9.517694
0.0,52,9.533426
1.0,11,9.536765
1.0,24,9.54402
1.0,29,9.552792
0.0,441,9.686483
1.0,13,9.690444
1.0,23,9.697498
1.0,27,9.705769
0.0,101,9.736313
0.0,11,9.739664
1.0,23,9.746613
0.0,4,9.747833
0.0,49,9.762712
1.0,18,9.768142
1.0,24,9.775411
1.0,25,9.783034
0.0,156,9.830234
1.0,11,9.833579
1.0,23,9.84054
0.0,13,9.844477
0.0,213,9.908828
1.0,14,9.913067
0.0,20,9.919096
1.0,25,9.926646
1.0,85,9.952314
1.0,13,9.956256
1.0,27,9.964439
1.0,23,9.971409
0.0,372,10.083748
0.0,2,10.084375
1.0,25,10.092064
1.0,25,10.099695
0.0,138,10.141374
1.0,11,10.144712
1.0,25,10.15228
1.0,23,10.159225
0.0,5,10.160757
1.0,15,10.165344
1.0,31,10.174688
1.0,25,10.182224
0.0,461,10.322114
0.0,11,10.32546
1.0,25,10.333005
1.0,27,10.34114
1.0,61,10.359741
1.0,11,10.363082
1.0,29,10.371841
0.0,6,10.373674
0.0,52,10.389394
1.0,13,10.393436
1.0,28,10.40189
0.0,9,10.404627
1.0,40,10.416766
1.0,11,10.420094
1.0,27,10.428285
0.0,18,10.43381
0.0,42,10.446503
1.0,11,10.449832
1.0,25,10.457368
