# {"t_start": 1641684053.6800325, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.012452
0.0,41,0.021492
0.0,26,0.026481
0.0,5,0.027415
0.0,47,0.035499
0.0,13,0.037764
0.0,24,0.041855
0.0,57,0.051823
0.0,47,0.059622
0.0,2,0.060009
0.0,25,0.06464
0.0,9,0.066244
0.0,2,0.066622
0.0,73,0.079458
0.0,62,0.090847
0.0,51,0.099785
0.0,78,0.113787
0.0,65,0.125484
0.0,132,0.148438
0.0,22,0.152321
0.0,47,0.160695
0.0,148,0.186407
0.0,65,0.198249
0.0,55,0.20827
0.0,70,0.221373
0.0,72,0.234885
0.0,98,0.253343
0.0,51,0.263082
0.0,166,0.293039
0.0,92,0.309617
0.0,77,0.322986
0.0,15,0.325636
0.0,9,0.327225
0.0,82,0.341503
0.0,38,0.348237
0.0,95,0.365118
0.0,14,0.367626
0.0,156,0.395112
0.0,159,0.423032
0.0,139,0.447487
0.0,103,0.465287
0.0,209,0.501998
0.0,76,0.515337
0.0,202,0.550696
0.0,454,0.630773
0.0,28,0.635673
0.0,121,0.656727
0.0,39,0.663814
0.0,14,0.666225
0.0,438,0.743797
0.0,276,0.792056
0.0,82,0.806444
0.0,295,0.8581
0.0,57,0.868122
0.0,12,0.870289
0.0,107,0.889024
0.0,23,0.893257
0.0,50,0.902268
0.0,726,1.029726
0.0,20,1.033314
0.0,189,1.06728
0.0,32,1.073176
0.0,115,1.093533
0.0,99,1.111395
0.0,318,1.167901
0.0,36,1.174297
0.0,356,1.238021
0.0,17,1.241115
0.0,228,1.281817
0.0,18,1.285015
0.0,196,1.319799
0.0,341,1.380483
0.0,81,1.394794
0.0,212,1.432561
0.0,15,1.435237
1.0,273,1.484443
0.0,277,1.533192
0.0,221,1.572206
0.0,92,1.588465
1.0,470,1.672632
0.0,117,1.693424
0.0,123,1.715541
0.0,4,1.716288
1.0,370,1.782874
0.0,9,1.784487
0.0,68,1.796589
0.0,45,1.804605
0.0,120,1.825847
0.0,36,1.832261
0.0,10,1.834067
1.0,75,1.847358
0.0,159,1.875775
0.0,11,1.877785
0.0,157,1.905622
0.0,75,1.918934
0.0,36,1.925352
1.0,176,1.956295
0.0,4,1.957029
0.0,44,1.96511
0.0,131,1.988376
0.0,8,1.98982
1.0,46,1.998013
1.0,65,2.009555
0.0,6,2.010658
