episodes,steps,total reward
21,1000,0.0
35,2000,0.0
43,3000,0.0
49,4000,0.0
56,5000,0.0
61,6000,0.0
68,7000,0.0
73,8000,0.0
79,9000,1.0
83,10000,1.0
98,11000,3.0
116,12000,9.0
129,13000,7.0
149,14000,11.0
173,15000,17.0
199,16000,16.0
225,17000,17.0
253,18000,16.0
282,19000,20.0
313,20000,17.0
338,21000,21.0
368,22000,18.0
398,23000,20.0
434,24000,17.0
460,25000,22.0
487,26000,17.0
515,27000,23.0
545,28000,18.0
573,29000,18.0
606,30000,19.0
634,31000,16.0
661,32000,18.0
691,33000,17.0
720,34000,19.0
754,35000,17.0
783,36000,21.0
811,37000,21.0
841,38000,16.0
868,39000,19.0
896,40000,20.0
923,41000,22.0
952,42000,19.0
982,43000,17.0
1013,44000,19.0
1040,45000,19.0
1069,46000,19.0
1097,47000,19.0
1126,48000,17.0
1152,49000,22.0
1181,50000,20.0
1208,51000,22.0
1236,52000,21.0
1266,53000,15.0
1294,54000,20.0
1322,55000,18.0
1351,56000,20.0
1378,57000,19.0
1406,58000,16.0
1436,59000,20.0
1461,60000,21.0
1487,61000,21.0
1515,62000,20.0
1542,63000,21.0
1571,64000,20.0
1599,65000,20.0
1629,66000,16.0
1660,67000,20.0
1688,68000,16.0
1717,69000,18.0
1743,70000,23.0
1770,71000,20.0
1797,72000,19.0
1825,73000,14.0
1856,74000,19.0
1885,75000,20.0
1911,76000,19.0
1940,77000,19.0
1972,78000,16.0
1999,79000,21.0
2026,80000,20.0
2056,81000,20.0
2086,82000,17.0
2115,83000,18.0
2141,84000,20.0
2170,85000,17.0
2195,86000,18.0
2226,87000,18.0
2254,88000,15.0
2281,89000,20.0
2310,90000,19.0
2345,91000,17.0
2372,92000,20.0
2396,93000,22.0
2426,94000,19.0
2454,95000,19.0
2479,96000,18.0
2509,97000,20.0
2535,98000,20.0
2565,99000,17.0
2593,100000,21.0
