episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
33,9000,0.0
34,10000,0.0
35,11000,0.0
39,12000,0.0
42,13000,0.0
45,14000,0.0
49,15000,0.0
56,16000,0.0
60,17000,0.0
62,18000,0.0
67,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
97,33000,0.0
98,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
107,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
115,43000,0.0
118,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
123,48000,0.0
127,49000,0.0
129,50000,0.0
130,51000,0.0
132,52000,0.0
134,53000,0.0
136,54000,0.0
139,55000,0.0
141,56000,0.0
142,57000,0.0
144,58000,0.0
146,59000,0.0
148,60000,0.0
151,61000,0.0
156,62000,0.0
159,63000,0.0
161,64000,0.0
163,65000,0.0
165,66000,0.0
167,67000,0.0
169,68000,0.0
173,69000,0.0
176,70000,0.0
179,71000,0.0
180,72000,0.0
182,73000,0.0
185,74000,0.0
186,75000,0.0
190,76000,0.0
191,77000,0.0
193,78000,0.0
194,79000,0.0
195,80000,0.0
198,81000,0.0
202,82000,0.0
205,83000,0.0
207,84000,0.0
210,85000,0.0
212,86000,0.0
214,87000,0.0
217,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,0.0
226,92000,0.0
228,93000,0.0
233,94000,0.0
234,95000,0.0
239,96000,0.0
241,97000,0.0
243,98000,0.0
244,99000,0.0
245,100000,0.0
