# {"t_start": 1641545256.683501, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.036126
0.0,11,0.039061
0.0,120,0.067919
0.0,20,0.072636
0.0,112,0.098393
0.0,11,0.100936
0.0,44,0.111142
0.0,147,0.145226
0.0,133,0.175739
0.0,73,0.192446
0.0,165,0.230497
0.0,378,0.318203
0.0,229,0.370965
0.0,70,0.387031
0.0,238,0.441663
0.0,145,0.475361
0.0,393,0.566776
0.0,226,0.619151
0.0,141,0.652225
0.0,143,0.685133
0.0,116,0.71251
0.0,70,0.728859
0.0,327,0.804867
0.0,253,0.863445
0.0,307,0.934395
0.0,373,1.021486
0.0,630,1.167464
0.0,668,1.325572
0.0,147,1.360127
0.0,1000,1.594312
0.0,681,1.755501
0.0,1000,1.991696
0.0,22,1.996966
0.0,1000,2.233239
0.0,554,2.364126
0.0,1000,2.600234
0.0,259,2.661065
0.0,13,2.664141
0.0,129,2.69435
0.0,548,2.822688
0.0,354,2.906649
0.0,80,2.925467
0.0,531,3.05061
0.0,11,3.05331
0.0,33,3.061318
0.0,1000,3.297694
0.0,109,3.323363
0.0,50,3.33537
0.0,412,3.432353
0.0,442,3.537
0.0,157,3.574343
0.0,25,3.58025
0.0,248,3.639093
0.0,24,3.644777
0.0,99,3.668285
0.0,351,3.750856
0.0,207,3.800373
0.0,60,3.814705
0.0,135,3.846558
0.0,345,3.927886
0.0,319,4.003207
0.0,905,4.218365
0.0,60,4.232879
0.0,329,4.311571
0.0,54,4.324297
0.0,401,4.418942
0.0,111,4.445128
0.0,1000,4.682202
0.0,495,4.800403
0.0,362,4.88618
0.0,267,4.949223
0.0,55,4.962369
0.0,518,5.085712
0.0,1000,5.323054
0.0,50,5.334993
0.0,1000,5.572814
0.0,30,5.579964
0.0,558,5.713009
0.0,1000,5.951852
0.0,606,6.097005
0.0,135,6.129333
0.0,439,6.235681
0.0,38,6.244737
0.0,1000,6.484705
0.0,42,6.494717
0.0,131,6.525922
0.0,454,6.634316
0.0,890,6.84629
0.0,800,7.035911
0.0,94,7.05811
0.0,1000,7.294992
0.0,758,7.474718
0.0,105,7.499494
0.0,866,7.704773
0.0,142,7.73826
0.0,115,7.765392
0.0,108,7.790829
0.0,259,7.852836
0.0,1000,8.090954
0.0,266,8.154015
0.0,792,8.343045
0.0,440,8.44733
0.0,461,8.557458
0.0,179,8.600365
0.0,745,8.777782
0.0,1000,9.015373
0.0,24,9.021182
0.0,1000,9.259388
0.0,879,9.46826
0.0,1000,9.706291
0.0,732,9.882122
0.0,299,9.953161
0.0,275,10.019571
0.0,24,10.025372
0.0,595,10.166808
0.0,754,10.346877
0.0,41,10.356789
0.0,280,10.423188
0.0,1000,10.661513
0.0,1000,10.899647
0.0,785,11.086987
0.0,574,11.223609
0.0,87,11.244282
0.0,1000,11.483148
0.0,53,11.495849
0.0,359,11.580485
0.0,115,11.607739
0.0,190,11.653819
0.0,810,11.846442
0.0,476,11.960127
0.0,552,12.091159
0.0,792,12.280554
0.0,1000,12.518476
0.0,137,12.550891
0.0,126,12.581433
0.0,170,12.622161
0.0,787,12.809428
0.0,142,12.843932
0.0,326,12.921878
0.0,837,13.122044
0.0,380,13.211949
0.0,343,13.293291
0.0,1000,13.532661
0.0,158,13.571029
0.0,1000,13.808904
0.0,400,13.904281
0.0,730,14.07952
0.0,500,14.1986
0.0,320,14.275369
0.0,7,14.277105
0.0,825,14.473584
0.0,84,14.494533
0.0,31,14.501922
0.0,245,14.560534
0.0,309,14.633996
0.0,208,14.683527
0.0,337,14.764299
0.0,172,14.805272
0.0,36,14.813822
0.0,1000,15.052033
0.0,280,15.118279
0.0,582,15.257039
0.0,124,15.28679
0.0,866,15.493411
0.0,402,15.589376
0.0,448,15.696395
0.0,722,15.869048
0.0,362,15.956143
0.0,290,16.025479
0.0,541,16.154344
0.0,241,16.212413
0.0,314,16.28747
0.0,391,16.380887
0.0,711,16.551661
0.0,215,16.602773
0.0,65,16.618226
0.0,183,16.662403
0.0,38,16.671627
0.0,793,16.860571
0.0,64,16.876024
0.0,1000,17.115494
0.0,392,17.209434
0.0,1000,17.448282
0.0,156,17.485272
0.0,405,17.581696
0.0,1000,17.820807
0.0,54,17.833815
0.0,98,17.857639
0.0,517,17.980587
0.0,249,18.04011
0.0,1000,18.280048
0.0,1000,18.518478
0.0,19,18.523145
0.0,493,18.641099
0.0,1000,18.879695
0.0,1000,19.118609
0.0,150,19.154259
0.0,273,19.218823
0.0,697,19.385329
0.0,125,19.415041
0.0,100,19.43875
0.0,36,19.447335
0.0,490,19.565055
0.0,555,19.696993
0.0,33,19.704853
0.0,251,19.764905
0.0,141,19.798835
0.0,1000,20.037742
0.0,496,20.156229
0.0,63,20.171218
0.0,707,20.340295
0.0,68,20.356464
0.0,1000,20.595222
0.0,73,20.612566
0.0,649,20.768078
0.0,426,20.869905
0.0,239,20.926603
0.0,72,20.943996
0.0,156,20.981802
0.0,1000,21.220602
0.0,1000,21.459272
0.0,1000,21.697466
0.0,114,21.724608
0.0,33,21.732547
0.0,144,21.766604
0.0,31,21.774028
0.0,649,21.929536
0.0,161,21.967854
0.0,748,22.146614
0.0,56,22.16019
0.0,326,22.237712
0.0,105,22.262619
0.0,314,22.336954
0.0,1000,22.575739
0.0,401,22.671932
0.0,22,22.677262
0.0,14,22.68062
0.0,99,22.704133
0.0,529,22.830623
0.0,281,22.898801
0.0,349,22.981947
0.0,1000,23.220898
0.0,125,23.250966
0.0,1000,23.490179
0.0,1000,23.729695
0.0,1000,23.969317
