episodes,steps,total reward
13,1000,0.5
24,2000,1.0
42,3000,0.5
45,4000,0.5
53,5000,0.5
59,6000,1.0
65,7000,1.5
70,8000,1.0
78,9000,0.0
85,10000,1.0
90,11000,0.0
97,12000,0.5
102,13000,0.0
109,14000,1.5
115,15000,1.0
122,16000,2.0
127,17000,0.0
130,18000,1.5
137,19000,1.0
144,20000,0.0
149,21000,1.5
152,22000,0.0
156,23000,1.5
161,24000,0.5
165,25000,2.0
170,26000,2.0
174,27000,0.0
178,28000,1.0
183,29000,1.0
189,30000,0.0
193,31000,2.0
199,32000,2.5
202,33000,1.0
206,34000,1.5
211,35000,0.0
215,36000,1.5
222,37000,1.0
228,38000,1.0
229,39000,0.0
240,40000,3.0
243,41000,1.0
245,42000,0.0
248,43000,1.0
254,44000,2.0
259,45000,1.0
265,46000,2.5
269,47000,0.5
270,48000,1.0
273,49000,1.5
276,50000,1.0
279,51000,2.0
282,52000,1.0
286,53000,0.0
287,54000,0.0
289,55000,1.0
290,56000,1.0
293,57000,0.0
296,58000,1.0
302,59000,1.5
306,60000,1.5
307,61000,1.0
309,62000,1.0
311,63000,2.0
317,64000,2.5
322,65000,1.0
328,66000,1.0
334,67000,2.5
340,68000,0.5
343,69000,1.0
345,70000,0.5
349,71000,0.0
355,72000,2.0
358,73000,1.0
362,74000,1.5
366,75000,2.5
370,76000,2.0
373,77000,1.0
376,78000,1.5
379,79000,1.0
381,80000,1.0
384,81000,0.0
385,82000,0.0
387,83000,1.0
390,84000,1.0
395,85000,1.5
396,86000,0.5
399,87000,1.0
400,88000,0.0
402,89000,2.0
405,90000,0.5
410,91000,1.5
413,92000,2.0
418,93000,2.0
420,94000,0.0
425,95000,2.5
428,96000,1.0
429,97000,1.0
434,98000,1.0
435,99000,1.0
439,100000,1.0
