# {"t_start": 1641551174.2322426, "env_id": "Office-v0"} 
r,l,t
0.0,125,1.771457
1.0,139,1.775324
0.0,200,1.780812
0.0,22,1.7815
0.5,116,1.784616
1.0,159,1.788779
0.0,203,1.794125
0.0,475,1.807118
0.0,16,1.80758
0.0,451,1.819368
0.0,38,1.820388
0.0,132,1.823889
0.5,63,1.825644
0.0,145,1.829777
0.0,384,1.840093
1.0,450,1.85208
0.5,142,1.856202
0.0,656,1.873728
0.0,317,1.882322
0.0,103,1.88505
0.0,179,1.889848
0.0,167,1.89431
1.0,553,1.90921
0.0,405,1.919951
0.0,87,1.922255
1.0,96,1.92478
0.0,29,1.925567
0.0,234,1.931684
0.0,122,1.935505
0.0,7,1.935728
1.0,488,1.948423
0.0,700,1.967295
0.5,25,1.968079
1.0,188,1.973
0.0,54,1.974448
1.0,507,1.988076
0.5,392,1.998709
1.0,121,2.001955
0.0,469,2.014267
0.0,23,2.015113
0.0,46,2.016347
1.0,160,2.020597
1.0,506,2.034105
0.0,384,2.044459
0.0,575,2.059674
1.0,286,2.067209
0.0,132,2.070994
1.0,645,2.08842
0.5,173,2.093014
1.0,275,2.100487
0.0,316,2.108875
0.0,262,2.115748
0.0,247,2.122915
1.0,900,2.146703
0.0,354,2.156059
0.0,414,2.167068
0.0,268,2.174078
0.0,1000,2.200876
1.0,741,2.22078
0.0,281,2.228296
0.0,517,2.242476
1.0,128,2.245948
0.0,103,2.248641
0.0,279,2.25615
0.5,406,2.267047
1.0,230,2.273092
0.0,88,2.275612
0.0,229,2.281778
0.5,110,2.284899
0.0,1000,2.31139
1.0,587,2.326917
0.0,319,2.335541
0.0,934,2.36064
1.0,178,2.365632
1.0,496,2.378541
0.0,1000,2.405176
0.5,17,2.405681
0.0,26,2.406404
1.0,768,2.426861
0.0,14,2.427277
0.5,202,2.432927
0.0,164,2.437233
0.0,59,2.438803
1.0,706,2.457758
0.0,197,2.462996
1.0,106,2.465846
0.0,183,2.470901
0.0,212,2.476525
0.0,8,2.476774
1.0,318,2.485101
1.0,400,2.495896
0.0,296,2.503934
0.0,284,2.51145
1.0,782,2.532151
0.0,44,2.533349
0.0,356,2.54281
0.5,103,2.545786
1.0,113,2.548824
1.0,631,2.565539
0.0,106,2.568458
0.0,239,2.574845
1.0,716,2.594129
0.0,396,2.605059
0.0,11,2.605386
0.0,91,2.607809
0.0,84,2.610024
1.0,713,2.628913
1.0,579,2.64454
0.0,518,2.658521
1.0,690,2.67688
0.0,28,2.677651
0.0,148,2.681585
0.0,1000,2.708087
