# {"t_start": 1640876935.1487572, "env_id": "Office-v0"} 
r,l,t
0.0,9,2.940732
1.0,109,2.973928
1.0,97,3.003203
1.0,130,3.04356
0.0,4,3.044788
0.0,53,3.061493
1.0,127,3.100394
1.0,64,3.119624
1.0,15,3.124148
1.0,156,3.172578
0.0,21,3.178909
0.0,4,3.180152
1.0,12,3.183748
0.0,36,3.194766
1.0,177,3.248188
1.0,101,3.27899
1.0,11,3.282361
0.0,108,3.315303
0.0,47,3.329598
1.0,37,3.340708
1.0,13,3.344625
1.0,103,3.375952
1.0,158,3.423572
1.0,52,3.439074
1.0,15,3.443598
1.0,99,3.473718
0.0,62,3.492246
1.0,77,3.515521
1.0,15,3.519928
0.0,13,3.523903
0.0,52,3.539955
0.0,56,3.557127
1.0,11,3.560472
1.0,116,3.5959
1.0,89,3.622886
1.0,39,3.63561
1.0,11,3.638954
0.0,71,3.660801
0.0,25,3.668382
1.0,121,3.704817
1.0,11,3.708157
1.0,107,3.740656
1.0,111,3.774238
1.0,32,3.78399
0.0,7,3.786144
0.0,51,3.801652
0.0,71,3.823588
1.0,28,3.832305
1.0,11,3.835701
1.0,47,3.849919
1.0,74,3.872275
0.0,51,3.887901
1.0,13,3.891829
1.0,154,3.93854
0.0,80,3.962797
1.0,39,3.974691
0.0,7,3.976865
0.0,13,3.980825
1.0,74,4.003188
1.0,138,4.044492
1.0,11,4.047875
1.0,98,4.077281
1.0,163,4.126988
0.0,44,4.140674
1.0,11,4.144065
1.0,125,4.182174
0.0,94,4.210805
1.0,34,4.221199
1.0,13,4.225139
0.0,53,4.241689
0.0,41,4.254281
1.0,49,4.269193
1.0,14,4.273423
0.0,51,4.288987
1.0,134,4.330218
1.0,92,4.358178
0.0,4,4.359469
1.0,48,4.374039
1.0,70,4.395188
1.0,44,4.408572
1.0,15,4.413138
1.0,65,4.432641
1.0,56,4.449676
0.0,18,4.455196
1.0,14,4.459344
1.0,34,4.4697
1.0,118,4.505911
0.0,34,4.516352
1.0,13,4.520237
0.0,30,4.529351
0.0,59,4.547215
1.0,44,4.560819
1.0,12,4.564408
0.0,13,4.568359
1.0,71,4.589793
1.0,31,4.599266
1.0,11,4.602617
1.0,95,4.631515
1.0,62,4.650907
1.0,39,4.662922
1.0,11,4.666251
0.0,14,4.670528
0.0,22,4.677227
1.0,33,4.687288
1.0,12,4.690846
1.0,92,4.718624
0.0,10,4.721682
1.0,49,4.736428
1.0,11,4.739801
1.0,31,4.749093
1.0,76,4.772015
1.0,30,4.781211
1.0,11,4.784544
1.0,49,4.799434
1.0,34,4.809714
1.0,37,4.821198
1.0,14,4.825436
1.0,30,4.835246
1.0,46,4.84922
1.0,51,4.86515
1.0,11,4.868637
0.0,2,4.869342
0.0,34,4.879709
1.0,30,4.888813
1.0,11,4.892161
1.0,53,4.908575
0.0,23,4.915581
0.0,20,4.921721
0.0,9,4.924496
1.0,42,4.937196
0.0,6,4.93904
1.0,30,4.948232
0.0,2,4.948858
0.0,44,4.962167
1.0,33,4.972234
1.0,29,4.981056
1.0,11,4.984383
1.0,99,5.014459
1.0,36,5.02536
0.0,17,5.030581
1.0,15,5.035119
1.0,68,5.055833
0.0,14,5.060164
1.0,25,5.067916
0.0,6,5.069778
1.0,36,5.080914
1.0,52,5.096737
1.0,32,5.106517
1.0,11,5.109865
1.0,23,5.116945
1.0,25,5.12447
1.0,29,5.133638
1.0,11,5.136976
0.0,6,5.138835
1.0,37,5.150328
1.0,28,5.158891
0.0,5,5.160416
1.0,23,5.167386
1.0,37,5.178564
1.0,25,5.186196
1.0,11,5.189536
1.0,29,5.1983
1.0,32,5.207954
1.0,27,5.21613
1.0,11,5.219462
1.0,30,5.228393
1.0,44,5.241727
1.0,27,5.250005
0.0,6,5.251855
1.0,27,5.259993
0.0,8,5.262449
1.0,30,5.271653
1.0,13,5.275594
0.0,6,5.277526
1.0,30,5.286644
1.0,29,5.29544
1.0,12,5.299008
1.0,23,5.306026
1.0,81,5.331112
0.0,8,5.33357
1.0,12,5.337128
0.0,18,5.342631
1.0,32,5.352385
1.0,26,5.360312
1.0,12,5.363947
1.0,27,5.372105
0.0,21,5.378492
1.0,30,5.387629
1.0,13,5.391623
0.0,14,5.395941
0.0,6,5.397785
1.0,27,5.406026
1.0,11,5.409375
1.0,23,5.416454
1.0,35,5.427102
1.0,31,5.436894
1.0,12,5.44054
1.0,24,5.44782
1.0,43,5.460798
1.0,27,5.469055
1.0,11,5.47239
1.0,23,5.479407
1.0,48,5.493608
1.0,30,5.502831
1.0,14,5.507002
1.0,30,5.516154
1.0,34,5.526472
1.0,32,5.536185
1.0,11,5.539524
0.0,5,5.541104
1.0,30,5.550215
0.0,19,5.555962
0.0,7,5.558162
1.0,52,5.573815
1.0,39,5.585598
1.0,31,5.59509
1.0,11,5.598427
0.0,9,5.601149
1.0,38,5.612696
0.0,23,5.619676
1.0,11,5.623005
0.0,25,5.630551
1.0,36,5.641686
1.0,28,5.650521
1.0,12,5.654091
1.0,23,5.66113
1.0,33,5.671161
0.0,17,5.676388
1.0,11,5.67976
1.0,23,5.686706
0.0,4,5.687948
1.0,27,5.696234
1.0,16,5.701074
0.0,19,5.706801
0.0,18,5.712302
1.0,25,5.720001
1.0,12,5.723594
0.0,9,5.726392
1.0,30,5.735487
1.0,30,5.744552
1.0,11,5.74791
1.0,25,5.755442
1.0,23,5.762461
1.0,29,5.771351
0.0,7,5.773512
0.0,16,5.778324
1.0,34,5.788656
0.0,10,5.791705
1.0,11,5.795073
1.0,28,5.803699
1.0,27,5.811844
1.0,28,5.820982
1.0,11,5.824331
1.0,29,5.833415
1.0,34,5.843798
0.0,14,5.848094
1.0,11,5.851441
1.0,27,5.859768
1.0,35,5.870478
1.0,33,5.880562
1.0,11,5.883904
1.0,29,5.892599
1.0,31,5.902041
1.0,36,5.912933
1.0,13,5.91687
1.0,25,5.924417
0.0,12,5.928359
1.0,35,5.939015
1.0,13,5.942889
1.0,25,5.950475
1.0,57,5.967712
0.0,16,5.972607
1.0,11,5.975961
1.0,26,5.983778
1.0,64,6.003191
1.0,25,6.010923
0.0,4,6.012165
1.0,25,6.019799
1.0,35,6.030468
1.0,27,6.039068
1.0,11,6.04244
1.0,25,6.049992
1.0,45,6.063715
1.0,27,6.072001
1.0,12,6.075903
0.0,9,6.078657
1.0,36,6.089575
1.0,34,6.099886
1.0,11,6.103359
0.0,6,6.105251
1.0,32,6.115368
1.0,25,6.123107
1.0,13,6.127012
0.0,15,6.13168
0.0,6,6.133751
0.0,23,6.140743
1.0,11,6.144104
1.0,27,6.152499
1.0,37,6.163711
1.0,27,6.171834
1.0,11,6.175228
1.0,47,6.189553
1.0,33,6.199535
1.0,27,6.207739
1.0,11,6.211059
1.0,25,6.218685
0.0,19,6.224501
1.0,49,6.239384
0.0,4,6.240624
1.0,27,6.248766
0.0,4,6.249999
1.0,31,6.259488
1.0,11,6.262826
0.0,16,6.267653
1.0,30,6.276721
1.0,25,6.284464
0.0,8,6.286965
1.0,26,6.294813
1.0,30,6.303862
0.0,21,6.310205
1.0,15,6.315098
1.0,23,6.322245
0.0,33,6.332448
1.0,30,6.341607
1.0,15,6.346032
1.0,23,6.353
1.0,32,6.362627
1.0,28,6.371185
0.0,9,6.373931
1.0,28,6.38242
1.0,33,6.392495
1.0,25,6.400165
1.0,11,6.403529
1.0,29,6.412249
1.0,30,6.421315
1.0,25,6.428868
1.0,11,6.432199
1.0,27,6.440433
1.0,37,6.451606
1.0,30,6.460723
1.0,11,6.46406
1.0,25,6.471691
1.0,44,6.48498
0.0,6,6.486804
1.0,13,6.490741
1.0,30,6.499804
1.0,33,6.50978
1.0,27,6.518021
1.0,13,6.521961
0.0,21,6.528387
1.0,59,6.546412
0.0,17,6.551543
1.0,14,6.555806
1.0,28,6.564212
1.0,43,6.577294
1.0,28,6.586178
1.0,11,6.589504
1.0,25,6.597129
1.0,32,6.606747
0.0,18,6.612202
1.0,17,6.617258
1.0,23,6.624235
1.0,32,6.634288
1.0,32,6.643962
1.0,11,6.647292
1.0,25,6.655104
1.0,44,6.668529
0.0,20,6.674545
0.0,8,6.676992
1.0,28,6.685511
1.0,33,6.695439
1.0,31,6.70488
1.0,11,6.70821
1.0,26,6.716105
1.0,30,6.72518
1.0,27,6.733347
1.0,11,6.736685
1.0,25,6.744162
0.0,17,6.749356
0.0,8,6.7518
1.0,17,6.75694
1.0,24,6.764154
1.0,40,6.776245
1.0,28,6.784771
1.0,11,6.788095
0.0,6,6.789955
1.0,34,6.800242
0.0,12,6.803927
1.0,11,6.807266
1.0,23,6.814364
1.0,30,6.823564
1.0,25,6.831437
1.0,11,6.834784
1.0,25,6.842419
1.0,35,6.852947
0.0,25,6.86051
1.0,13,6.864442
1.0,32,6.874139
1.0,33,6.884107
1.0,26,6.892032
1.0,11,6.895415
1.0,27,6.903584
1.0,30,6.912635
1.0,32,6.922324
1.0,11,6.925648
0.0,21,6.932001
1.0,36,6.942907
0.0,16,6.947751
1.0,12,6.951622
1.0,25,6.959203
1.0,34,6.969511
0.0,14,6.973741
1.0,15,6.978252
1.0,23,6.985222
1.0,30,6.994277
1.0,25,7.001858
1.0,15,7.006287
1.0,26,7.014312
1.0,39,7.026089
1.0,25,7.033677
1.0,13,7.037599
1.0,23,7.044641
1.0,35,7.055187
1.0,27,7.063373
0.0,2,7.063983
1.0,23,7.070895
1.0,30,7.07998
1.0,29,7.088786
1.0,13,7.092706
1.0,23,7.099634
1.0,31,7.108987
1.0,25,7.116593
0.0,4,7.117838
1.0,26,7.125808
0.0,14,7.13011
1.0,26,7.138309
1.0,11,7.141655
0.0,17,7.146845
0.0,6,7.148922
1.0,27,7.157176
1.0,11,7.160542
0.0,8,7.163011
0.0,12,7.166675
1.0,27,7.174955
1.0,11,7.178298
1.0,24,7.18553
1.0,33,7.195465
1.0,27,7.203704
1.0,11,7.207046
1.0,25,7.214521
1.0,34,7.224798
1.0,33,7.235206
1.0,11,7.238549
1.0,26,7.246457
1.0,34,7.256706
1.0,27,7.264814
1.0,16,7.269653
1.0,24,7.277084
1.0,33,7.28693
1.0,27,7.295146
1.0,13,7.299073
0.0,20,7.305134
0.0,7,7.307277
1.0,30,7.316743
1.0,11,7.320057
1.0,26,7.327938
1.0,33,7.338133
1.0,28,7.346716
1.0,11,7.35005
1.0,27,7.358139
1.0,30,7.367253
1.0,34,7.377629
1.0,11,7.380965
1.0,27,7.389213
1.0,30,7.398316
1.0,27,7.406462
1.0,11,7.409793
1.0,23,7.416822
0.0,18,7.422381
1.0,25,7.430025
1.0,13,7.433959
1.0,23,7.440882
1.0,38,7.452209
1.0,27,7.460406
0.0,4,7.461669
1.0,24,7.468799
0.0,38,7.480245
1.0,27,7.488458
1.0,11,7.491812
1.0,27,7.500009
1.0,36,7.510798
0.0,6,7.512635
1.0,14,7.516872
1.0,29,7.52564
1.0,30,7.534839
1.0,25,7.542558
1.0,13,7.546536
1.0,23,7.553509
1.0,32,7.563352
0.0,8,7.565804
1.0,15,7.570333
1.0,27,7.578415
0.0,12,7.582072
1.0,25,7.589746
1.0,11,7.5931
1.0,26,7.600855
1.0,32,7.610511
1.0,26,7.618517
1.0,12,7.622072
1.0,25,7.629591
1.0,34,7.640167
1.0,29,7.649252
0.0,11,7.652644
0.0,6,7.654503
1.0,24,7.66176
0.0,16,7.666651
0.0,2,7.667281
1.0,26,7.675085
1.0,34,7.685487
1.0,27,7.693796
1.0,13,7.697737
1.0,25,7.705286
0.0,16,7.710182
1.0,29,7.718971
1.0,13,7.722887
1.0,27,7.730984
0.0,16,7.735862
1.0,36,7.746776
1.0,11,7.750121
1.0,30,7.759197
0.0,19,7.765015
0.0,9,7.767774
1.0,11,7.77111
1.0,26,7.778972
1.0,36,7.789861
1.0,27,7.798126
1.0,12,7.801803
1.0,25,7.809394
1.0,36,7.820665
1.0,34,7.8313
0.0,7,7.833503
0.0,4,7.834956
1.0,31,7.844522
1.0,27,7.852766
1.0,11,7.856218
1.0,31,7.865646
1.0,23,7.872554
1.0,27,7.880774
0.0,7,7.882918
1.0,24,7.89011
1.0,30,7.899205
1.0,29,7.90801
1.0,11,7.911342
1.0,30,7.920378
1.0,33,7.930384
1.0,31,7.939878
0.0,2,7.940506
1.0,31,7.949881
1.0,30,7.958971
1.0,26,7.966875
1.0,15,7.971393
1.0,25,7.979246
1.0,35,7.990648
1.0,28,7.999136
1.0,11,8.002475
1.0,23,8.009403
1.0,35,8.019963
1.0,30,8.029097
0.0,7,8.031258
1.0,26,8.039103
1.0,23,8.046196
1.0,27,8.054475
1.0,11,8.057798
1.0,27,8.065927
1.0,35,8.076477
1.0,30,8.085938
1.0,11,8.089234
1.0,23,8.096237
1.0,37,8.107473
1.0,28,8.115905
1.0,15,8.120425
1.0,24,8.127711
1.0,35,8.138553
1.0,28,8.147082
1.0,13,8.15123
1.0,25,8.158787
1.0,30,8.167881
1.0,29,8.17669
1.0,13,8.180652
1.0,27,8.188837
1.0,34,8.199052
1.0,25,8.206712
1.0,13,8.210649
1.0,25,8.218187
0.0,28,8.22667
0.0,6,8.228489
1.0,12,8.232123
1.0,33,8.242091
1.0,34,8.252367
1.0,29,8.261226
1.0,12,8.264781
1.0,25,8.272419
1.0,32,8.282071
1.0,31,8.291544
0.0,4,8.292817
1.0,29,8.301546
1.0,32,8.311211
0.0,26,8.319495
1.0,11,8.322832
1.0,25,8.330526
1.0,31,8.339866
1.0,25,8.347545
1.0,13,8.351495
1.0,27,8.359597
1.0,41,8.371965
1.0,30,8.381082
1.0,13,8.384998
1.0,25,8.392602
1.0,32,8.402281
1.0,27,8.410592
1.0,12,8.414214
1.0,28,8.422647
1.0,31,8.432007
1.0,25,8.439984
1.0,11,8.443386
1.0,30,8.45252
1.0,32,8.462338
0.0,12,8.466013
1.0,11,8.469349
0.0,11,8.472661
1.0,37,8.483846
1.0,30,8.493033
0.0,6,8.494886
1.0,27,8.503103
1.0,35,8.513675
1.0,35,8.524301
0.0,7,8.526468
1.0,27,8.534698
0.0,6,8.536513
1.0,25,8.544191
1.0,11,8.547538
1.0,27,8.555713
1.0,34,8.566033
0.0,30,8.575091
1.0,11,8.578414
1.0,26,8.586156
0.0,38,8.597732
1.0,26,8.605686
1.0,13,8.609612
1.0,25,8.6171
1.0,46,8.631045
1.0,27,8.639513
1.0,11,8.642834
0.0,16,8.647671
1.0,36,8.658894
0.0,18,8.664423
1.0,11,8.667758
1.0,23,8.674863
1.0,33,8.684885
1.0,27,8.693136
1.0,16,8.697949
1.0,27,8.706084
0.0,25,8.713645
1.0,31,8.723028
1.0,11,8.726357
0.0,4,8.727597
1.0,33,8.737499
1.0,29,8.746315
0.0,2,8.746941
0.0,21,8.753291
0.0,26,8.76112
0.0,14,8.765451
1.0,12,8.768999
1.0,25,8.776572
1.0,34,8.786804
1.0,27,8.795108
0.0,6,8.796966
1.0,25,8.80453
0.0,21,8.810892
1.0,28,8.819843
1.0,12,8.82349
1.0,25,8.831155
1.0,30,8.840212
1.0,30,8.849334
0.0,2,8.849961
1.0,28,8.858276
1.0,31,8.86766
0.0,21,8.874049
1.0,17,8.879182
1.0,23,8.886166
0.0,6,8.888018
1.0,34,8.898437
1.0,12,8.902028
1.0,29,8.910831
0.0,40,8.922931
1.0,29,8.931741
1.0,12,8.935428
1.0,25,8.94304
1.0,29,8.951898
1.0,29,8.96084
1.0,11,8.964183
1.0,25,8.971696
1.0,34,8.981989
1.0,29,8.990847
0.0,4,8.992086
1.0,23,8.999225
1.0,32,9.008892
1.0,27,9.017247
1.0,16,9.022148
0.0,21,9.028576
1.0,42,9.041778
1.0,27,9.050203
1.0,15,9.054762
1.0,29,9.063577
0.0,2,9.064205
1.0,31,9.073845
1.0,11,9.077243
1.0,26,9.08509
1.0,37,9.09635
1.0,28,9.10494
1.0,11,9.108272
1.0,27,9.116423
1.0,34,9.127022
1.0,29,9.136235
0.0,9,9.13901
1.0,29,9.14813
1.0,37,9.159461
1.0,27,9.168069
1.0,11,9.171485
0.0,6,9.173328
1.0,33,9.183321
0.0,10,9.186382
0.0,2,9.18701
1.0,26,9.194896
1.0,32,9.205244
1.0,29,9.214104
1.0,11,9.217483
1.0,23,9.224514
0.0,12,9.228185
1.0,29,9.23715
1.0,11,9.240486
1.0,25,9.248106
1.0,31,9.257519
1.0,39,9.269309
1.0,14,9.273547
1.0,27,9.281709
0.0,9,9.284467
0.0,16,9.289386
1.0,11,9.292737
1.0,23,9.299793
1.0,34,9.310092
0.0,6,9.311933
1.0,11,9.315577
0.0,4,9.316816
1.0,34,9.327087
1.0,31,9.336616
0.0,7,9.338775
1.0,23,9.345765
1.0,33,9.355763
1.0,25,9.363399
1.0,11,9.366745
1.0,27,9.374913
1.0,34,9.385266
1.0,29,9.39412
1.0,12,9.397762
0.0,8,9.400234
1.0,32,9.409965
1.0,28,9.418605
1.0,11,9.421936
0.0,17,9.427125
0.0,23,9.434123
1.0,29,9.44293
1.0,14,9.447094
0.0,8,9.44955
1.0,36,9.460442
1.0,29,9.469407
1.0,13,9.47335
0.0,14,9.477694
1.0,36,9.48865
1.0,33,9.498851
1.0,11,9.502224
1.0,25,9.509812
0.0,26,9.517684
1.0,30,9.526768
1.0,12,9.530411
0.0,8,9.532885
1.0,30,9.542137
1.0,32,9.551939
1.0,11,9.555289
1.0,25,9.56284
1.0,35,9.573452
1.0,30,9.582608
1.0,13,9.586819
1.0,23,9.593766
1.0,38,9.605254
1.0,30,9.614629
1.0,11,9.618014
0.0,22,9.624646
1.0,32,9.634683
1.0,28,9.643167
0.0,8,9.645601
1.0,25,9.653546
0.0,4,9.654774
1.0,25,9.662536
1.0,14,9.666778
1.0,26,9.674596
1.0,34,9.685049
0.0,23,9.692179
1.0,12,9.695741
1.0,27,9.703862
1.0,32,9.713553
1.0,29,9.722397
0.0,2,9.723028
0.0,25,9.73062
1.0,35,9.741739
1.0,27,9.750007
1.0,11,9.753347
1.0,27,9.761573
1.0,32,9.771337
1.0,28,9.779834
1.0,11,9.783199
0.0,16,9.788058
0.0,18,9.793552
1.0,30,9.802661
1.0,13,9.806634
1.0,26,9.814544
0.0,13,9.818609
1.0,29,9.827512
1.0,13,9.831765
1.0,25,9.839341
1.0,31,9.84885
0.0,6,9.850693
1.0,12,9.854323
1.0,23,9.861238
1.0,31,9.870603
1.0,28,9.879186
1.0,13,9.882996
1.0,26,9.890836
0.0,12,9.894452
0.0,4,9.895687
0.0,8,9.898123
1.0,32,9.907758
1.0,33,9.917743
1.0,32,9.927453
1.0,11,9.930789
1.0,25,9.938401
0.0,7,9.940563
1.0,30,9.949756
1.0,12,9.953334
1.0,26,9.961272
1.0,30,9.9704
1.0,31,9.979862
1.0,11,9.983223
1.0,25,9.990881
0.0,6,9.992707
1.0,25,10.000519
1.0,12,10.004202
1.0,25,10.011722
0.0,26,10.019629
1.0,32,10.029439
1.0,17,10.034539
0.0,4,10.035779
1.0,35,10.046695
1.0,27,10.055001
1.0,11,10.058342
1.0,23,10.065281
0.0,4,10.066512
1.0,26,10.074447
1.0,12,10.078083
1.0,25,10.085708
1.0,38,10.097177
1.0,30,10.106282
1.0,11,10.109623
1.0,25,10.117126
1.0,33,10.127029
0.0,19,10.13294
1.0,11,10.136336
1.0,25,10.143897
1.0,32,10.15392
1.0,27,10.162155
1.0,13,10.166103
1.0,26,10.173975
1.0,31,10.183464
1.0,28,10.191951
0.0,6,10.193811
1.0,24,10.20115
1.0,29,10.209906
1.0,32,10.219705
1.0,13,10.223663
0.0,12,10.227339
1.0,31,10.236728
1.0,28,10.245311
0.0,4,10.246553
0.0,16,10.251453
1.0,29,10.260273
1.0,27,10.26858
1.0,11,10.271932
1.0,26,10.279833
1.0,34,10.290206
1.0,28,10.298851
1.0,12,10.302407
1.0,25,10.310009
1.0,31,10.3198
1.0,27,10.328021
1.0,15,10.332766
1.0,23,10.340242
1.0,29,10.349067
1.0,37,10.360319
1.0,11,10.36367
0.0,23,10.370589
1.0,33,10.380619
1.0,26,10.388519
1.0,15,10.393047
1.0,25,10.400578
1.0,30,10.409727
1.0,29,10.418547
1.0,11,10.421895
0.0,10,10.424972
1.0,37,10.436109
0.0,20,10.44217
0.0,2,10.4428
1.0,27,10.450967
1.0,38,10.462462
1.0,27,10.470532
1.0,11,10.473874
1.0,23,10.480887
1.0,31,10.490367
1.0,29,10.499242
1.0,11,10.502713
0.0,10,10.505773
1.0,32,10.515469
0.0,22,10.522174
0.0,6,10.524032
1.0,25,10.531632
1.0,36,10.542602
1.0,25,10.550319
1.0,13,10.5542
1.0,27,10.562531
0.0,20,10.568607
1.0,28,10.577199
1.0,11,10.580528
1.0,23,10.587512
1.0,34,10.59783
0.0,14,10.602128
1.0,11,10.605523
1.0,25,10.613022
0.0,4,10.614268
1.0,32,10.623925
1.0,12,10.62756
1.0,24,10.635219
1.0,29,10.644056
0.0,9,10.646804
1.0,12,10.650761
1.0,26,10.65865
0.0,2,10.659343
1.0,29,10.668126
1.0,11,10.671468
1.0,27,10.679627
1.0,29,10.688455
1.0,27,10.696672
0.0,10,10.699741
1.0,25,10.707339
1.0,34,10.717738
1.0,27,10.726023
0.0,4,10.727268
1.0,24,10.734586
0.0,9,10.737361
0.0,10,10.740425
1.0,11,10.743753
1.0,31,10.75313
1.0,29,10.761979
0.0,4,10.763213
1.0,14,10.7673
1.0,28,10.775787
1.0,35,10.786382
1.0,25,10.794119
1.0,14,10.798592
1.0,27,10.806765
1.0,36,10.818341
1.0,25,10.826027
1.0,11,10.829378
1.0,26,10.837514
1.0,34,10.847782
1.0,25,10.855796
1.0,13,10.859714
1.0,25,10.867179
1.0,29,10.876222
0.0,23,10.883253
1.0,11,10.886642
1.0,26,10.894494
1.0,34,10.904807
1.0,27,10.913106
1.0,11,10.916455
1.0,23,10.923509
1.0,37,10.93466
1.0,29,10.943946
1.0,11,10.947288
1.0,25,10.954902
1.0,31,10.964254
1.0,25,10.971987
1.0,11,10.975344
1.0,27,10.983441
0.0,17,10.98861
1.0,26,10.997384
0.0,9,11.000175
1.0,25,11.007788
0.0,27,11.016061
1.0,29,11.024977
1.0,13,11.028916
1.0,28,11.037335
1.0,29,11.046334
1.0,27,11.054703
1.0,14,11.058862
0.0,19,11.064676
1.0,29,11.073479
1.0,29,11.082269
1.0,13,11.086446
1.0,39,11.09827
1.0,31,11.107667
1.0,25,11.115282
1.0,12,11.1189
1.0,27,11.127131
1.0,33,11.137343
1.0,25,11.145001
1.0,12,11.148646
1.0,29,11.157677
1.0,41,11.170144
1.0,27,11.178436
1.0,13,11.182389
1.0,29,11.19118
0.0,2,11.191808
1.0,27,11.200135
1.0,11,11.203509
0.0,6,11.205352
1.0,46,11.219219
0.0,8,11.221671
0.0,2,11.222296
1.0,33,11.232274
1.0,31,11.241694
0.0,24,11.249028
1.0,13,11.252892
1.0,26,11.260815
0.0,12,11.264441
1.0,27,11.272638
1.0,12,11.276276
1.0,23,11.283296
1.0,35,11.29385
1.0,25,11.301476
1.0,11,11.304809
0.0,14,11.309089
1.0,29,11.318283
1.0,26,11.326242
0.0,6,11.328093
1.0,31,11.337662
1.0,33,11.347617
1.0,26,11.355484
1.0,11,11.358824
1.0,30,11.367937
0.0,6,11.369805
0.0,4,11.371043
1.0,11,11.374381
1.0,30,11.383493
0.0,14,11.387766
1.0,26,11.395831
1.0,13,11.399771
1.0,25,11.407468
1.0,33,11.417474
0.0,14,11.421815
1.0,11,11.425177
1.0,23,11.43217
0.0,6,11.434026
1.0,29,11.442821
1.0,11,11.446161
0.0,8,11.448623
1.0,33,11.458608
1.0,25,11.466298
0.0,4,11.467566
0.0,8,11.470025
0.0,21,11.476367
1.0,27,11.484663
1.0,15,11.489223
1.0,27,11.497427
1.0,37,11.508626
1.0,26,11.516575
1.0,11,11.519907
0.0,16,11.524818
1.0,29,11.533793
1.0,25,11.541888
1.0,13,11.545932
1.0,23,11.552997
1.0,32,11.562724
1.0,31,11.572245
1.0,15,11.576784
1.0,23,11.583751
1.0,33,11.593681
1.0,27,11.60195
1.0,13,11.605877
0.0,6,11.607731
0.0,24,11.614891
1.0,25,11.622599
1.0,13,11.626526
1.0,23,11.633731
1.0,38,11.645239
1.0,28,11.654102
1.0,13,11.658362
1.0,23,11.665429
1.0,31,11.674793
0.0,19,11.680561
0.0,2,11.681195
1.0,26,11.689067
1.0,34,11.699337
1.0,31,11.708757
1.0,11,11.712106
0.0,6,11.713937
1.0,31,11.723351
1.0,27,11.731534
1.0,13,11.735508
1.0,28,11.743953
0.0,4,11.745198
1.0,27,11.753508
1.0,11,11.756835
0.0,12,11.760501
1.0,29,11.76929
1.0,29,11.778121
1.0,17,11.783217
0.0,19,11.788982
1.0,36,11.799882
1.0,32,11.809551
1.0,11,11.812894
1.0,29,11.822016
1.0,33,11.832247
1.0,26,11.840167
1.0,12,11.843728
1.0,24,11.850979
0.0,24,11.858221
1.0,27,11.866489
1.0,11,11.869821
0.0,12,11.8735
0.0,4,11.874724
0.0,10,11.877777
1.0,11,11.881119
1.0,31,11.890396
1.0,37,11.901564
0.0,14,11.905859
0.0,5,11.907396
1.0,25,11.914937
1.0,29,11.923812
1.0,25,11.931421
0.0,7,11.933589
1.0,23,11.940543
0.0,15,11.945102
1.0,26,11.953063
1.0,13,11.957005
1.0,29,11.965744
1.0,30,11.974811
0.0,27,11.983052
1.0,11,11.986402
1.0,23,11.993413
1.0,33,12.003415
1.0,29,12.012254
1.0,13,12.0162
1.0,27,12.024342
1.0,29,12.033102
1.0,31,12.042714
1.0,11,12.046031
1.0,23,12.05313
1.0,35,12.063778
1.0,31,12.073236
1.0,15,12.077756
1.0,23,12.084755
1.0,33,12.09474
1.0,35,12.10533
1.0,12,12.108959
