episodes,steps,total reward
76,10000,0.0
134,20000,0.0
189,30000,0.0
252,40000,0.0
298,50000,0.0
351,60000,0.0
398,70000,0.0
464,80000,0.0
515,90000,0.0
580,100000,0.0
624,110000,0.0
666,120000,0.0
715,130000,0.0
774,140000,0.0
822,150000,0.0
871,160000,0.0
912,170000,0.0
967,180000,0.0
1025,190000,0.0
1066,200000,0.0
1128,210000,0.0
1181,220000,0.0
1235,230000,0.0
1280,240000,0.0
1326,250000,0.0
1372,260000,0.0
1428,270000,0.0
1476,280000,0.0
1528,290000,0.0
1583,300000,0.0
1631,310000,0.0
1669,320000,0.0
1730,330000,0.0
1774,340000,0.0
1822,350000,0.0
1868,360000,0.0
1915,370000,0.0
1953,380000,0.0
2003,390000,0.0
2050,400000,0.0
2102,410000,0.0
2147,420000,0.0
2193,430000,0.0
2243,440000,0.0
2297,450000,0.0
2350,460000,0.0
2401,470000,0.0
2464,480000,0.0
2523,490000,0.0
2565,500000,0.0
2611,510000,0.0
2661,520000,0.0
2708,530000,0.0
2761,540000,0.0
2806,550000,0.0
2858,560000,0.0
2908,570000,0.0
2952,580000,0.0
3015,590000,0.0
3062,600000,0.0
3118,610000,0.0
3152,620000,0.0
3197,630000,0.0
3252,640000,0.0
3302,650000,0.0
3342,660000,0.0
3396,670000,0.0
3451,680000,0.0
3509,690000,0.0
3567,700000,0.0
3617,710000,0.0
3672,720000,0.0
3718,730000,0.0
3785,740000,0.0
3842,750000,0.0
3888,760000,0.0
3924,770000,0.0
3969,780000,0.0
4022,790000,0.0
4067,800000,0.0
4113,810000,0.0
4156,820000,0.0
4197,830000,0.0
4245,840000,0.0
4289,850000,0.0
4342,860000,0.0
4402,870000,0.0
4447,880000,0.0
4504,890000,0.0
4568,900000,0.0
4628,910000,0.0
4676,920000,0.0
4736,930000,0.0
4787,940000,0.0
4831,950000,0.0
4881,960000,0.0
4926,970000,0.0
4989,980000,0.0
5046,990000,0.0
5100,1000000,0.0
