# {"t_start": 1643115516.8450358, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.008757
0.0,7,0.010437
0.0,5,0.011608
0.0,75,0.027697
0.0,23,0.03277
0.0,8,0.034536
0.0,8,0.036288
0.0,17,0.039983
0.0,59,0.053093
0.0,39,0.061591
0.0,132,0.090326
0.0,61,0.103773
0.0,41,0.113154
0.0,89,0.13276
0.0,14,0.135877
0.0,80,0.153489
0.0,26,0.159254
0.0,60,0.17194
0.0,96,0.192709
0.0,68,0.207763
0.0,44,0.21755
0.0,234,0.268663
0.0,80,0.286317
0.0,125,0.313785
0.0,32,0.321173
0.0,93,0.342013
0.0,10,0.344232
0.0,100,0.366794
0.0,27,0.373409
0.0,197,0.418265
0.0,42,0.427632
0.0,148,0.460393
0.0,1000,0.679698
0.0,711,0.834664
0.0,55,0.846459
0.0,375,0.929375
0.0,156,0.963758
0.0,35,0.9715
0.0,360,1.049778
0.0,83,1.067826
0.0,23,1.07285
0.0,373,1.154646
0.0,32,1.161511
0.0,34,1.168907
0.0,36,1.176682
0.0,118,1.202542
0.0,71,1.218095
0.0,79,1.235193
0.0,443,1.332263
0.0,47,1.342672
0.0,151,1.375843
0.0,22,1.380573
0.0,187,1.421504
0.0,89,1.441033
0.0,43,1.451068
0.0,41,1.460165
0.0,197,1.503025
0.0,205,1.548348
0.0,90,1.568275
0.0,521,1.68271
0.0,292,1.746739
0.0,10,1.749068
0.0,91,1.769016
0.0,365,1.849375
0.0,333,1.922683
0.0,118,1.948533
0.0,28,1.95474
0.0,131,1.983479
0.0,142,2.014492
0.0,65,2.028828
0.0,19,2.032979
0.0,45,2.042864
0.0,51,2.05406
0.0,276,2.114439
0.0,199,2.15841
0.0,160,2.193295
0.0,51,2.204947
0.0,110,2.229419
0.0,57,2.242243
0.0,19,2.246449
0.0,184,2.28712
0.0,153,2.320553
0.0,34,2.328089
0.0,43,2.337529
0.0,25,2.343095
0.0,1000,2.562837
0.0,97,2.584099
0.0,100,2.606033
0.0,206,2.651245
0.0,110,2.675246
0.0,258,2.731893
0.0,69,2.746953
0.0,48,2.757529
0.0,211,2.80406
0.0,194,2.846696
0.0,144,2.878292
0.0,94,2.898829
0.0,127,2.926603
0.0,30,2.933273
0.0,230,2.983814
0.0,498,3.093616
0.0,11,3.096178
0.0,120,3.122926
0.0,58,3.135367
0.0,95,3.15625
0.0,40,3.165175
0.0,150,3.198194
0.0,220,3.246526
0.0,209,3.292734
0.0,29,3.2993
0.0,403,3.389162
0.0,18,3.393198
0.0,168,3.430566
0.0,442,3.529294
0.0,692,3.683373
0.0,30,3.690147
0.0,44,3.699768
0.0,12,3.702373
0.0,35,3.710045
0.0,109,3.734038
0.0,93,3.754605
0.0,109,3.778355
0.0,177,3.817445
0.0,66,3.832112
0.0,254,3.88894
0.0,188,3.930464
0.0,82,3.948829
0.0,506,4.060697
0.0,85,4.079254
0.0,352,4.156505
0.0,159,4.191367
0.0,293,4.255773
0.0,32,4.262928
0.0,217,4.3101
0.0,441,4.40765
0.0,70,4.423498
0.0,45,4.433527
0.0,290,4.497379
0.0,894,4.694697
0.0,27,4.701159
0.0,311,4.769504
0.0,166,4.80591
0.0,215,4.853131
0.0,73,4.869303
0.0,44,4.878938
0.0,95,4.899699
0.0,14,4.902843
0.0,58,4.91534
0.0,516,5.028875
0.0,20,5.033386
0.0,166,5.069814
0.0,435,5.165171
0.0,18,5.16923
0.0,398,5.256921
0.0,739,5.420088
0.0,321,5.491036
0.0,35,5.498683
0.0,151,5.531384
0.0,91,5.551218
0.0,18,5.555225
0.0,827,5.738218
0.0,6,5.73969
0.0,108,5.763302
0.0,465,5.865652
0.0,73,5.881553
0.0,244,5.935082
0.0,18,5.939091
0.0,39,5.947406
