# {"t_start": 1643014564.542508, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003016
0.0,57,0.022114
0.0,8,0.024739
0.0,23,0.032081
0.0,8,0.034646
0.0,31,0.044605
0.0,37,0.056075
0.0,63,0.076179
0.0,15,0.080942
0.0,34,0.091843
0.0,189,0.152456
0.0,11,0.156036
0.0,79,0.181265
0.0,18,0.187079
0.0,68,0.209049
0.0,56,0.226763
0.0,36,0.238575
0.0,22,0.245646
0.0,105,0.279389
0.0,130,0.321016
0.0,144,0.367528
0.0,15,0.372316
0.0,102,0.405643
0.0,21,0.412474
0.0,17,0.417911
0.0,89,0.446107
0.0,9,0.449004
0.0,96,0.479637
0.0,87,0.507447
0.0,92,0.53668
0.0,126,0.577114
0.0,154,0.626253
0.0,17,0.631786
0.0,172,0.68763
0.0,28,0.696608
0.0,346,0.806445
1.0,68,0.828282
0.0,308,0.926784
0.0,712,1.15721
0.0,1000,1.474472
1.0,292,1.568763
0.0,199,1.632738
0.0,104,1.666631
0.0,39,1.679326
0.0,21,1.686162
0.0,110,1.720391
0.0,13,1.724648
0.0,48,1.739659
0.0,56,1.75744
0.0,20,1.763937
0.0,27,1.772687
0.0,32,1.782924
0.0,15,1.787849
0.0,11,1.791429
0.0,59,1.810162
0.0,184,1.869401
0.0,389,1.994614
0.0,54,2.011889
0.0,114,2.048653
0.0,159,2.099073
1.0,118,2.137616
0.0,137,2.182098
0.0,44,2.196153
0.0,90,2.224432
0.0,9,2.227412
0.0,77,2.25217
0.0,6,2.254076
0.0,184,2.312715
0.0,26,2.321291
0.0,12,2.325216
0.0,8,2.327834
0.0,33,2.338365
1.0,23,2.345802
0.0,104,2.379297
0.0,11,2.382912
0.0,389,2.508198
1.0,24,2.516015
0.0,7,2.518336
0.0,9,2.521259
0.0,173,2.576824
1.0,17,2.582396
0.0,48,2.597765
0.0,164,2.650545
0.0,154,2.69998
1.0,29,2.709275
0.0,127,2.750723
1.0,203,2.815883
1.0,376,2.936557
1.0,27,2.945365
0.0,8,2.947974
0.0,93,2.977695
0.0,18,2.983577
1.0,25,2.991624
1.0,74,3.015592
0.0,157,3.066044
0.0,155,3.116294
1.0,18,3.122177
0.0,114,3.158585
0.0,49,3.174277
0.0,62,3.194232
1.0,41,3.207349
1.0,120,3.247503
1.0,131,3.290234
0.0,175,3.346284
1.0,11,3.350301
1.0,60,3.369888
1.0,128,3.411731
0.0,184,3.470777
1.0,12,3.474691
1.0,123,3.514303
0.0,35,3.525516
0.0,326,3.629822
1.0,11,3.633477
0.0,73,3.657336
0.0,7,3.659685
0.0,46,3.674599
0.0,2,3.675288
0.0,25,3.683433
1.0,63,3.703933
1.0,249,3.784015
1.0,11,3.787662
1.0,44,3.802055
0.0,14,3.80647
0.0,103,3.839766
1.0,11,3.843384
1.0,108,3.878351
1.0,79,3.904049
0.0,283,3.995763
1.0,11,3.999431
1.0,84,4.026913
1.0,63,4.047149
0.0,150,4.096327
1.0,12,4.100254
1.0,184,4.160698
1.0,59,4.179993
1.0,197,4.2447
1.0,15,4.249582
0.0,38,4.261763
1.0,90,4.290823
0.0,36,4.302663
0.0,7,4.304993
0.0,34,4.316086
1.0,97,4.347574
1.0,108,4.383185
1.0,13,4.387368
1.0,59,4.406682
0.0,32,4.417149
1.0,56,4.43581
1.0,12,4.439723
1.0,49,4.455743
1.0,192,4.518257
1.0,100,4.551343
0.0,9,4.55434
1.0,60,4.573663
0.0,25,4.581999
0.0,133,4.626021
1.0,11,4.629655
1.0,54,4.647278
1.0,78,4.672704
0.0,19,4.678988
1.0,11,4.682591
1.0,87,4.710601
1.0,60,4.730033
1.0,50,4.746584
1.0,11,4.75019
0.0,18,4.756142
1.0,48,4.771964
0.0,80,4.799012
1.0,13,4.803289
1.0,72,4.826663
1.0,38,4.839122
0.0,15,4.844014
1.0,11,4.847726
0.0,38,4.859754
0.0,19,4.866059
1.0,384,4.991157
1.0,13,4.995398
1.0,34,5.006437
0.0,59,5.025863
0.0,13,5.030125
1.0,11,5.0337
1.0,65,5.054862
0.0,15,5.05975
0.0,23,5.067319
1.0,11,5.070922
1.0,46,5.085873
1.0,45,5.100602
0.0,25,5.108766
1.0,15,5.113583
1.0,55,5.131352
0.0,28,5.14083
1.0,50,5.157508
1.0,12,5.161409
0.0,45,5.175921
1.0,46,5.191208
1.0,51,5.208073
1.0,11,5.211662
1.0,53,5.229002
1.0,107,5.263932
1.0,45,5.278763
1.0,11,5.28236
1.0,27,5.291218
0.0,37,5.303159
1.0,61,5.323124
1.0,11,5.326747
0.0,44,5.34127
1.0,131,5.384381
1.0,163,5.438245
1.0,13,5.442518
1.0,100,5.474735
1.0,36,5.486487
1.0,117,5.524829
1.0,12,5.52874
1.0,33,5.539439
1.0,41,5.552857
1.0,44,5.567278
1.0,13,5.571563
1.0,38,5.58373
0.0,9,5.586709
1.0,43,5.600873
1.0,13,5.605155
1.0,49,5.621011
0.0,20,5.627573
1.0,46,5.642753
1.0,14,5.647326
1.0,23,5.654772
1.0,92,5.685118
1.0,56,5.703306
1.0,13,5.708197
