# {"t_start": 1641627370.8606968, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00601
0.0,62,0.033498
0.0,5,0.035568
0.0,13,0.041109
0.0,14,0.047019
0.0,24,0.057145
0.0,20,0.06558
0.0,42,0.083262
0.0,16,0.090072
0.0,12,0.095237
0.0,26,0.106087
0.0,52,0.127975
0.0,82,0.162396
0.0,24,0.172564
0.0,144,0.233349
0.0,120,0.283601
1.0,37,0.299041
0.0,108,0.344818
0.0,32,0.358392
0.0,85,0.39403
1.0,55,0.416843
0.0,80,0.451364
0.0,27,0.463601
0.0,197,0.545663
0.0,46,0.565231
0.0,108,0.611475
0.0,76,0.64374
0.0,140,0.701772
1.0,38,0.71773
0.0,79,0.751205
0.0,46,0.770438
0.0,23,0.780172
0.0,17,0.7873
0.0,108,0.831883
0.0,151,0.897127
0.0,77,0.929777
0.0,119,0.981439
0.0,153,1.045373
0.0,242,1.146749
0.0,180,1.221476
0.0,295,1.348151
1.0,220,1.440853
0.0,891,1.818871
0.0,791,2.149866
0.0,140,2.209147
0.0,14,2.215108
0.0,97,2.256047
0.0,256,2.363162
0.0,31,2.376322
0.0,107,2.42146
0.0,152,2.485668
0.0,21,2.49457
1.0,49,2.515304
0.0,49,2.536119
0.0,51,2.55816
0.0,34,2.57252
1.0,73,2.60376
0.0,40,2.620615
0.0,37,2.636211
0.0,203,2.721208
1.0,31,2.734301
0.0,119,2.78459
0.0,69,2.813964
0.0,137,2.872005
1.0,62,2.898257
0.0,100,2.940078
0.0,35,2.954897
1.0,233,3.055084
1.0,46,3.07448
0.0,68,3.103401
0.0,163,3.172541
1.0,365,3.325491
1.0,31,3.338476
0.0,31,3.351585
0.0,116,3.400682
1.0,80,3.435023
1.0,91,3.473752
0.0,55,3.497076
1.0,281,3.61625
0.0,62,3.642266
1.0,19,3.650341
0.0,150,3.713487
1.0,196,3.795911
1.0,42,3.814373
1.0,27,3.826078
0.0,162,3.894353
0.0,45,3.913358
1.0,259,4.022026
1.0,24,4.032186
0.0,2,4.033058
1.0,141,4.091881
0.0,31,4.10518
0.0,37,4.12076
0.0,82,4.155398
0.0,4,4.157129
0.0,16,4.163915
0.0,4,4.165624
0.0,96,4.20627
1.0,213,4.297715
0.0,33,4.311727
1.0,11,4.316342
1.0,65,4.343662
1.0,146,4.404829
1.0,35,4.419752
1.0,23,4.429354
0.0,75,4.461106
1.0,164,4.530085
1.0,40,4.54706
1.0,12,4.552238
1.0,110,4.598755
0.0,25,4.609095
0.0,8,4.612694
1.0,12,4.617707
0.0,13,4.623232
0.0,205,4.710898
0.0,20,4.719331
0.0,2,4.720176
1.0,66,4.747952
0.0,43,4.765643
1.0,58,4.790365
1.0,12,4.795431
0.0,22,4.805164
0.0,7,4.808151
1.0,36,4.823634
1.0,13,4.829135
0.0,35,4.84394
0.0,81,4.878123
1.0,37,4.894042
1.0,13,4.899531
1.0,163,4.968735
0.0,74,4.999903
1.0,35,5.014976
1.0,11,5.019617
1.0,51,5.041094
1.0,88,5.078363
0.0,20,5.087406
1.0,11,5.092149
1.0,104,5.136278
0.0,53,5.15872
0.0,17,5.165991
1.0,13,5.171477
1.0,60,5.19694
0.0,72,5.227116
1.0,37,5.242973
1.0,11,5.247608
1.0,80,5.281326
0.0,159,5.348552
0.0,8,5.351991
0.0,4,5.353712
1.0,56,5.377224
1.0,152,5.441827
1.0,36,5.457151
1.0,11,5.461864
1.0,37,5.477284
0.0,23,5.487034
1.0,36,5.502642
1.0,14,5.508609
0.0,61,5.535233
0.0,84,5.571085
