episodes,steps,total reward
21,1000,2.0
34,2000,1.0
40,3000,0.0
42,4000,1.0
43,5000,0.0
53,6000,1.0
67,7000,3.0
74,8000,4.0
83,9000,5.0
98,10000,5.0
114,11000,11.0
134,12000,11.0
155,13000,13.0
175,14000,15.0
201,15000,19.0
230,16000,19.0
263,17000,26.0
305,18000,33.0
345,19000,35.0
389,20000,34.0
428,21000,27.0
467,22000,33.0
507,23000,34.0
545,24000,36.0
586,25000,31.0
626,26000,29.0
665,27000,32.0
704,28000,33.0
747,29000,32.0
790,30000,31.0
830,31000,35.0
871,32000,33.0
915,33000,32.0
959,34000,30.0
1001,35000,34.0
1042,36000,32.0
1083,37000,34.0
1126,38000,35.0
1166,39000,31.0
1208,40000,35.0
1251,41000,35.0
1293,42000,35.0
1334,43000,36.0
1373,44000,32.0
1415,45000,37.0
1454,46000,36.0
1497,47000,33.0
1538,48000,36.0
1579,49000,33.0
1619,50000,32.0
1662,51000,36.0
1711,52000,34.0
1754,53000,32.0
1800,54000,33.0
1841,55000,36.0
1882,56000,32.0
1923,57000,34.0
1967,58000,33.0
2014,59000,32.0
2058,60000,31.0
2100,61000,34.0
2139,62000,36.0
2181,63000,32.0
2222,64000,35.0
2266,65000,35.0
2305,66000,32.0
2350,67000,31.0
2397,68000,33.0
2438,69000,31.0
2481,70000,34.0
2522,71000,32.0
2564,72000,35.0
2610,73000,35.0
2655,74000,33.0
2695,75000,32.0
2739,76000,31.0
2783,77000,37.0
2827,78000,31.0
2867,79000,32.0
2905,80000,35.0
2947,81000,35.0
2989,82000,37.0
3035,83000,34.0
3077,84000,34.0
3122,85000,33.0
3166,86000,34.0
3209,87000,34.0
3251,88000,29.0
3296,89000,31.0
3338,90000,31.0
3382,91000,35.0
3429,92000,32.0
3470,93000,34.0
3513,94000,32.0
3555,95000,36.0
3601,96000,31.0
3647,97000,33.0
3694,98000,34.0
3739,99000,35.0
3779,100000,30.0
