# {"t_start": 1641554998.1554716, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.002455
0.0,25,0.003107
0.0,8,0.003342
0.5,18,0.003921
0.0,148,0.007517
0.0,21,0.008062
0.0,186,0.012777
0.0,43,0.01391
0.0,125,0.017495
0.0,158,0.021559
0.0,90,0.02412
0.5,212,0.03009
0.0,32,0.031013
0.0,19,0.03152
0.0,53,0.032858
0.5,113,0.035701
0.0,35,0.036602
0.0,61,0.038139
0.0,32,0.039011
0.0,21,0.039559
0.0,18,0.040025
0.0,52,0.041361
0.0,49,0.042706
0.0,14,0.043079
0.0,145,0.046675
0.0,173,0.051014
0.0,53,0.052409
0.5,56,0.054143
0.0,59,0.056087
0.0,67,0.057795
0.0,31,0.058597
0.0,7,0.058805
0.0,111,0.061526
0.0,42,0.062954
0.0,88,0.065161
0.5,41,0.066212
0.0,111,0.06895
0.0,63,0.070584
0.0,75,0.072478
0.0,131,0.075848
0.0,66,0.078043
0.0,82,0.080379
0.0,285,0.088044
0.5,199,0.09294
0.0,193,0.0977
0.0,211,0.103133
0.0,163,0.107646
0.0,43,0.108745
0.0,309,0.116954
0.0,92,0.119273
0.0,235,0.125304
0.0,29,0.126115
0.0,50,0.127388
0.0,70,0.129146
0.0,86,0.131361
0.0,45,0.132754
0.0,15,0.133154
0.0,137,0.136621
0.0,239,0.142642
0.5,29,0.143385
0.0,289,0.150656
0.0,426,0.16255
0.0,240,0.168688
0.0,161,0.172719
1.0,64,0.174367
0.0,82,0.176926
0.0,74,0.178783
0.5,61,0.180323
0.0,150,0.184509
0.0,59,0.18625
0.0,390,0.196271
0.0,35,0.197201
1.0,330,0.205873
0.0,246,0.212941
0.0,348,0.221717
0.0,89,0.224029
0.0,72,0.225888
0.0,236,0.231902
0.0,114,0.234756
0.0,205,0.240734
1.0,229,0.246791
0.0,68,0.248518
0.0,130,0.251747
0.0,65,0.253452
0.0,109,0.256324
0.0,131,0.259712
0.0,123,0.262963
0.0,60,0.265072
0.0,20,0.265615
0.0,345,0.274703
0.0,63,0.276329
0.0,51,0.277728
0.0,152,0.281629
0.0,292,0.289074
0.0,163,0.293507
0.0,111,0.29637
1.0,104,0.299004
0.0,331,0.307734
0.0,348,0.317161
0.5,142,0.320924
0.0,113,0.323782
0.0,212,0.329821
0.0,180,0.334462
0.0,347,0.343519
0.0,30,0.34458
0.0,323,0.353425
0.0,287,0.36098
0.0,66,0.362689
0.0,52,0.364019
0.0,291,0.371623
0.0,119,0.374627
0.5,85,0.377055
1.0,80,0.379313
0.0,18,0.37984
0.0,165,0.38401
0.0,148,0.387711
1.0,230,0.394172
0.0,526,0.408052
0.0,277,0.415151
0.5,81,0.417201
0.0,49,0.418485
0.0,31,0.419273
0.0,184,0.42452
0.0,72,0.426806
1.0,258,0.433677
0.0,401,0.44399
0.0,161,0.448626
0.0,101,0.451411
0.0,167,0.455988
0.0,666,0.472806
0.0,234,0.478929
0.0,356,0.488538
0.0,170,0.493223
1.0,908,0.517225
0.0,204,0.522612
0.0,309,0.530659
1.0,190,0.535609
1.0,663,0.553414
0.0,288,0.560962
0.5,55,0.562457
0.0,3,0.562568
0.0,303,0.570493
0.0,256,0.577513
0.0,168,0.582682
0.0,72,0.584846
1.0,730,0.604592
0.0,204,0.609959
0.0,42,0.611272
1.0,189,0.616146
1.0,501,0.628994
0.0,288,0.637047
0.5,125,0.640446
1.0,163,0.644553
1.0,658,0.661462
0.0,250,0.66862
0.0,366,0.678004
0.0,341,0.686717
1.0,980,0.712224
0.0,115,0.71526
0.0,147,0.719182
0.0,175,0.723568
1.0,919,0.748093
0.0,60,0.749833
0.0,263,0.756493
0.0,60,0.758031
1.0,694,0.775892
0.0,163,0.780126
0.5,144,0.784221
1.0,171,0.788786
0.0,167,0.792984
0.0,15,0.793419
0.0,92,0.796134
1.0,284,0.803284
0.0,93,0.805662
0.0,88,0.8081
0.0,499,0.821073
0.0,288,0.828721
0.0,101,0.83126
0.0,41,0.832363
0.0,226,0.838093
0.0,43,0.83925
0.0,33,0.840094
0.0,168,0.845248
0.5,164,0.849669
1.0,79,0.851718
0.0,64,0.853348
0.0,166,0.857503
0.0,196,0.862406
1.0,234,0.868454
0.0,25,0.869115
0.0,281,0.876514
0.5,86,0.879166
1.0,180,0.884356
1.0,579,0.899678
0.0,66,0.901964
0.0,290,0.909346
0.0,289,0.91663
1.0,853,0.939632
0.0,556,0.953743
0.5,276,0.96084
1.0,114,0.963778
1.0,319,0.97186
0.0,176,0.97713
0.5,88,0.979617
0.0,29,0.980403
1.0,649,0.997572
0.0,370,1.007083
0.0,73,1.008934
0.0,147,1.01268
1.0,701,1.030673
0.0,140,1.034888
0.0,161,1.039129
1.0,88,1.041337
1.0,473,1.053135
0.0,5,1.053303
0.0,241,1.059643
0.0,422,1.071467
0.0,41,1.072536
0.0,38,1.073553
0.5,63,1.075158
0.0,297,1.083085
0.0,117,1.086323
0.0,182,1.091748
0.0,102,1.094436
0.0,131,1.097765
1.0,532,1.111342
0.0,140,1.114896
0.5,39,1.115904
0.0,62,1.117474
0.0,125,1.120652
0.0,44,1.121766
0.0,518,1.135533
1.0,195,1.140912
0.0,1000,1.167333
0.0,9,1.167612
0.5,147,1.171338
1.0,266,1.17803
1.0,541,1.192661
0.0,305,1.200321
0.0,181,1.205034
1.0,329,1.213357
0.0,10,1.213645
0.0,94,1.216309
0.0,351,1.225853
0.0,11,1.226174
0.0,341,1.234814
0.0,362,1.244912
0.0,141,1.248472
0.0,97,1.250975
0.0,138,1.254543
0.0,38,1.255559
0.0,150,1.259407
0.0,47,1.260734
0.0,429,1.27178
0.0,65,1.273438
0.0,362,1.283444
0.0,18,1.283927
0.0,113,1.286771
0.0,208,1.292084
0.0,286,1.299596
0.0,304,1.307294
1.0,627,1.323754
0.0,44,1.324965
0.5,197,1.329958
1.0,189,1.335258
0.0,374,1.344919
0.0,50,1.346214
0.0,538,1.360397
0.0,32,1.361241
0.0,262,1.367855
0.0,36,1.368795
0.5,108,1.372075
1.0,155,1.376609
0.0,56,1.378028
0.0,420,1.389164
0.5,74,1.391659
0.0,293,1.399697
0.0,308,1.407661
0.0,301,1.415403
0.5,134,1.4189
0.0,110,1.42169
0.0,281,1.429667
0.0,7,1.429899
0.0,156,1.434128
1.0,215,1.439864
0.0,480,1.452744
0.0,398,1.463122
0.0,282,1.470313
0.0,59,1.471838
0.0,261,1.478466
0.0,391,1.489436
0.5,49,1.490731
0.0,730,1.509238
1.0,510,1.523436
1.0,618,1.539665
0.0,262,1.547015
1.0,217,1.552483
0.0,166,1.556821
0.0,510,1.570207
0.5,66,1.571969
0.0,27,1.572673
0.0,260,1.579285
0.0,77,1.581754
0.5,166,1.586273
0.0,615,1.602239
0.0,33,1.603161
0.0,857,1.625952
0.0,618,1.643037
1.0,81,1.645114
1.0,356,1.654063
0.0,529,1.667796
0.0,129,1.671062
1.0,64,1.672701
0.0,154,1.677304
0.0,9,1.677571
0.0,186,1.682376
1.0,664,1.700013
0.0,141,1.703578
0.0,39,1.704606
0.0,1000,1.730027
1.0,215,1.736192
0.0,30,1.736975
0.0,327,1.745457
0.5,673,1.762724
1.0,44,1.763863
1.0,623,1.780717
0.0,383,1.791271
0.5,468,1.803459
0.0,1000,1.829679
0.0,48,1.830981
0.0,518,1.843904
0.0,769,1.865203
0.0,33,1.866071
0.0,241,1.872458
0.0,173,1.877028
0.0,219,1.883412
0.0,30,1.884272
0.0,128,1.88835
0.0,402,1.898892
0.5,308,1.907165
0.0,285,1.914415
0.0,436,1.926576
0.0,207,1.93208
0.5,87,1.934345
1.0,504,1.948377
1.0,483,1.960976
0.0,1000,1.987307
0.0,298,1.994898
0.0,21,1.995457
