episodes,steps,total reward
11,1000,0.5
27,2000,1.0
41,3000,1.0
46,4000,0.5
55,5000,0.0
61,6000,0.5
69,7000,1.5
73,8000,1.0
79,9000,0.0
87,10000,1.0
94,11000,0.0
98,12000,1.0
104,13000,0.5
109,14000,0.0
117,15000,2.5
122,16000,0.5
127,17000,1.0
130,18000,0.0
133,19000,0.0
135,20000,1.0
138,21000,2.0
144,22000,0.5
147,23000,1.0
151,24000,2.0
154,25000,2.5
157,26000,0.0
159,27000,1.0
161,28000,0.0
165,29000,1.0
171,30000,2.5
175,31000,1.0
183,32000,0.0
190,33000,2.5
194,34000,2.5
197,35000,0.0
198,36000,1.0
203,37000,2.5
206,38000,1.5
210,39000,1.0
215,40000,2.0
221,41000,0.5
225,42000,0.0
232,43000,1.5
233,44000,1.0
237,45000,1.5
242,46000,2.0
246,47000,0.0
253,48000,0.0
259,49000,0.0
261,50000,0.0
267,51000,2.5
272,52000,0.5
277,53000,1.5
281,54000,0.5
286,55000,1.0
290,56000,0.0
292,57000,0.5
294,58000,1.0
298,59000,2.0
304,60000,1.0
306,61000,0.0
307,62000,0.0
310,63000,2.0
316,64000,1.0
319,65000,1.0
322,66000,1.0
325,67000,1.5
327,68000,1.0
328,69000,0.5
331,70000,0.0
335,71000,0.0
339,72000,0.0
342,73000,0.5
345,74000,1.5
346,75000,1.0
351,76000,0.0
355,77000,1.5
357,78000,1.0
363,79000,2.0
365,80000,1.0
369,81000,1.5
373,82000,3.0
374,83000,0.0
376,84000,0.0
380,85000,1.0
382,86000,0.0
385,87000,2.5
388,88000,1.5
393,89000,2.0
394,90000,1.0
396,91000,1.5
397,92000,1.0
399,93000,1.0
404,94000,1.0
407,95000,1.0
412,96000,1.5
415,97000,2.0
420,98000,1.5
422,99000,1.0
428,100000,0.0
