# {"t_start": 1641600830.7601871, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003474
0.0,60,0.027787
0.0,49,0.047653
0.0,50,0.067051
0.0,137,0.119598
0.0,152,0.178613
0.0,42,0.195208
0.0,84,0.227998
0.0,62,0.252031
0.0,112,0.295336
0.0,73,0.330626
0.0,392,0.483504
0.0,59,0.506273
0.0,125,0.555053
0.0,287,0.665662
0.0,465,0.846965
1.0,347,0.98116
0.0,259,1.081533
0.0,317,1.205639
0.0,146,1.262479
1.0,211,1.344145
0.0,304,1.46202
0.0,161,1.524007
0.0,212,1.608192
0.0,145,1.664084
0.0,399,1.818181
1.0,778,2.120949
0.0,48,2.139624
0.0,121,2.18623
0.0,184,2.257192
0.0,114,2.301146
0.0,155,2.361521
0.0,85,2.394923
0.0,28,2.405786
0.0,7,2.408562
0.0,61,2.432045
0.0,68,2.458462
0.0,107,2.499769
0.0,246,2.595598
0.0,451,2.772262
0.0,129,2.822526
0.0,390,2.974255
0.0,27,2.98481
0.0,92,3.020588
1.0,250,3.118626
0.0,387,3.270841
0.0,781,3.579579
0.0,1000,3.975918
0.0,7,3.978759
0.0,1000,4.377472
0.0,54,4.398854
0.0,881,4.749599
1.0,377,4.899502
0.0,431,5.071254
0.0,82,5.103973
0.0,774,5.412493
1.0,103,5.453495
0.0,86,5.487706
0.0,159,5.552086
0.0,1000,5.950832
1.0,313,6.075809
1.0,307,6.197677
1.0,549,6.41654
0.0,366,6.562339
1.0,209,6.64694
1.0,867,6.993514
0.0,151,7.054312
0.0,825,7.38345
1.0,192,7.459749
0.0,274,7.570818
0.0,573,7.799738
0.0,318,7.927395
1.0,102,7.968634
0.0,244,8.06638
0.0,735,8.360019
0.0,16,8.366491
1.0,116,8.412673
1.0,694,8.689829
0.0,3,8.691065
0.0,545,8.91051
1.0,32,8.923406
0.0,1000,9.327914
0.0,1000,9.731214
0.0,91,9.767773
1.0,81,9.800961
1.0,667,10.070772
0.0,1000,10.473179
0.0,96,10.511487
1.0,65,10.537583
0.0,9,10.541396
1.0,425,10.711273
0.0,375,10.862577
1.0,100,10.902639
1.0,702,11.185367
0.0,655,11.446503
0.0,114,11.491935
1.0,72,11.520896
0.0,111,11.566471
1.0,583,11.798677
0.0,230,11.890479
1.0,32,11.903345
0.0,39,11.918965
0.0,1000,12.318928
0.0,852,12.659362
1.0,113,12.704284
1.0,274,12.814372
0.0,43,12.831433
0.0,198,12.910189
1.0,80,12.941977
0.0,96,12.980093
0.0,706,13.262836
0.0,1000,13.664076
1.0,51,13.684473
1.0,203,13.765259
0.0,825,14.095529
0.0,69,14.12289
1.0,52,14.143634
1.0,274,14.252403
0.0,262,14.357457
0.0,497,14.555746
1.0,18,14.562907
1.0,481,14.755027
0.0,792,15.071267
0.0,158,15.13486
1.0,20,15.142891
0.0,370,15.290523
0.0,471,15.478222
0.0,437,15.655421
1.0,24,15.665062
0.0,44,15.682668
0.0,141,15.738901
0.0,132,15.791414
0.0,5,15.79342
0.0,109,15.836818
1.0,716,16.124058
0.0,388,16.278521
1.0,18,16.285787
1.0,175,16.356824
0.0,810,16.681058
0.0,1000,17.080935
1.0,26,17.091344
0.0,84,17.125195
0.0,382,17.27771
0.0,471,17.464806
1.0,19,17.472381
1.0,177,17.544056
1.0,488,17.738805
0.0,1000,18.138712
1.0,22,18.147536
1.0,145,18.205313
0.0,40,18.221367
0.0,288,18.336667
1.0,24,18.346345
1.0,259,18.449903
0.0,65,18.475746
0.0,1000,18.878249
1.0,18,18.885517
0.0,42,18.902326
0.0,162,18.96657
0.0,137,19.020954
1.0,20,19.0289
1.0,134,19.082927
0.0,66,19.109126
0.0,1000,19.508388
1.0,18,19.515615
1.0,173,19.586959
1.0,885,19.941313
0.0,1000,20.339779
1.0,21,20.348226
1.0,221,20.43693
1.0,448,20.616239
0.0,354,20.758639
1.0,20,20.766685
1.0,184,20.840131
0.0,1000,21.240734
0.0,21,21.249139
1.0,18,21.25633
1.0,185,21.329775
0.0,181,21.401589
0.0,48,21.420634
1.0,20,21.428672
1.0,79,21.460089
1.0,377,21.611969
0.0,742,21.906931
1.0,22,21.915711
1.0,102,21.957334
0.0,65,21.983242
0.0,1000,22.383125
1.0,22,22.391977
1.0,206,22.473784
1.0,605,22.715293
0.0,771,23.023109
1.0,20,23.031122
1.0,51,23.051864
1.0,206,23.135006
0.0,1000,23.533524
1.0,22,23.542637
1.0,90,23.57932
1.0,494,23.776362
0.0,745,24.074329
1.0,20,24.082411
1.0,182,24.154514
1.0,148,24.21315
0.0,204,24.293983
1.0,18,24.301178
0.0,10,24.30516
0.0,318,24.432438
0.0,580,24.663348
1.0,18,24.670534
1.0,158,24.733975
0.0,56,24.756754
0.0,160,24.82098
1.0,18,24.828218
1.0,112,24.872804
1.0,109,24.916213
0.0,273,25.024704
1.0,22,25.033467
1.0,78,25.065018
0.0,163,25.130384
0.0,852,25.470283
1.0,22,25.479072
1.0,231,25.572212
1.0,94,25.609666
0.0,1000,26.0082
1.0,18,26.015418
1.0,119,26.063137
1.0,125,26.112773
0.0,736,26.406127
1.0,18,26.413414
1.0,84,26.447107
0.0,29,26.45868
0.0,312,26.583466
1.0,18,26.590838
1.0,94,26.62867
1.0,145,26.686395
0.0,431,26.8598
1.0,20,26.86792
1.0,41,26.884287
0.0,24,26.893842
0.0,323,27.022558
1.0,18,27.029753
0.0,269,27.139094
1.0,126,27.189823
0.0,1000,27.588808
1.0,21,27.597207
0.0,87,27.631805
1.0,98,27.670707
0.0,924,28.039533
1.0,18,28.047018
1.0,44,28.064893
1.0,278,28.175389
0.0,287,28.289658
1.0,18,28.296786
1.0,41,28.313138
