episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,1.0
23,4000,1.0
26,5000,0.0
31,6000,1.0
39,7000,0.0
45,8000,1.0
46,9000,0.0
47,10000,0.0
49,11000,0.0
51,12000,0.0
55,13000,1.0
58,14000,1.0
59,15000,0.0
62,16000,2.0
65,17000,2.0
67,18000,1.0
69,19000,1.0
71,20000,0.0
74,21000,1.0
79,22000,2.0
81,23000,1.0
82,24000,0.0
85,25000,1.0
86,26000,1.0
91,27000,2.0
93,28000,1.0
96,29000,1.0
102,30000,3.0
103,31000,0.0
105,32000,1.0
110,33000,2.0
111,34000,0.0
114,35000,2.0
118,36000,2.0
121,37000,1.0
123,38000,1.0
127,39000,1.0
134,40000,1.0
137,41000,2.0
139,42000,1.0
141,43000,1.0
145,44000,1.0
147,45000,2.0
151,46000,2.0
155,47000,2.0
163,48000,3.0
165,49000,1.0
166,50000,1.0
167,51000,1.0
171,52000,3.0
174,53000,2.0
182,54000,4.0
185,55000,2.0
187,56000,1.0
191,57000,3.0
194,58000,2.0
195,59000,1.0
199,60000,3.0
206,61000,4.0
209,62000,1.0
218,63000,6.0
221,64000,1.0
223,65000,2.0
227,66000,3.0
235,67000,5.0
241,68000,3.0
243,69000,1.0
247,70000,2.0
253,71000,5.0
255,72000,1.0
259,73000,3.0
266,74000,5.0
274,75000,5.0
278,76000,3.0
279,77000,1.0
283,78000,2.0
287,79000,2.0
294,80000,4.0
299,81000,3.0
307,82000,6.0
311,83000,3.0
322,84000,8.0
327,85000,4.0
335,86000,5.0
339,87000,3.0
351,88000,8.0
355,89000,3.0
363,90000,4.0
367,91000,3.0
371,92000,2.0
375,93000,2.0
379,94000,3.0
382,95000,2.0
391,96000,6.0
398,97000,5.0
407,98000,7.0
417,99000,5.0
423,100000,5.0
