# {"t_start": 1641587976.6538334, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001603
0.0,140,0.040614
0.0,129,0.075124
0.0,21,0.081014
0.0,76,0.101798
0.0,125,0.135716
0.0,32,0.144372
0.0,60,0.160676
0.0,130,0.195591
0.0,54,0.210154
0.0,104,0.238327
0.0,89,0.26219
0.0,500,0.397542
0.0,112,0.427542
0.0,280,0.502841
0.0,213,0.560922
0.0,362,0.659998
0.0,35,0.669589
0.0,277,0.745562
0.0,297,0.82628
0.0,73,0.846554
0.0,214,0.904837
0.0,174,0.951728
0.0,110,0.981536
0.0,257,1.050784
0.0,189,1.102252
0.0,10,1.105009
0.0,165,1.150392
0.0,384,1.256425
0.0,600,1.419554
0.0,63,1.436433
0.0,119,1.469404
0.0,475,1.599174
0.0,345,1.693949
0.0,657,1.87282
0.0,395,1.98118
0.0,443,2.102198
0.0,339,2.194927
0.0,611,2.362709
0.0,207,2.419108
0.0,285,2.498028
0.0,638,2.67013
0.0,18,2.67509
0.0,200,2.729045
0.0,3,2.729897
0.0,1000,3.000984
0.0,42,3.012372
0.0,708,3.204345
0.0,1000,3.476871
0.0,30,3.485056
0.0,180,3.533411
0.0,16,3.537754
0.0,387,3.645009
0.0,157,3.686938
0.0,1000,3.957085
0.0,324,4.044993
0.0,1000,4.317958
0.0,318,4.405605
0.0,59,4.421832
0.0,1000,4.695771
0.0,365,4.793686
0.0,104,4.822429
0.0,154,4.863962
0.0,510,5.005818
0.0,266,5.078707
0.0,443,5.200877
0.0,232,5.264868
0.0,389,5.371477
0.0,312,5.456883
0.0,78,5.479001
0.0,715,5.673919
0.0,465,5.801953
0.0,113,5.832469
0.0,416,5.94504
0.0,274,6.020527
0.0,109,6.051395
0.0,860,6.286352
0.0,553,6.43615
0.0,575,6.593053
0.0,1000,6.866817
0.0,633,7.037411
0.0,207,7.093351
0.0,23,7.099896
0.0,869,7.338354
0.0,1000,7.610157
0.0,1000,7.880728
0.0,860,8.11672
0.0,1000,8.386487
0.0,87,8.410723
0.0,414,8.524738
0.0,125,8.558075
0.0,543,8.703629
0.0,56,8.718679
0.0,236,8.783359
0.0,63,8.800202
0.0,77,8.820742
0.0,113,8.85092
0.0,30,8.858925
0.0,1000,9.130774
0.0,156,9.172784
0.0,223,9.232864
0.0,496,9.367553
0.0,289,9.446286
0.0,380,9.549275
0.0,535,9.695499
0.0,146,9.735254
0.0,396,9.843407
0.0,19,9.848817
0.0,903,10.093151
0.0,1000,10.364837
0.0,568,10.517975
0.0,1000,10.787804
0.0,89,10.812233
0.0,1000,11.081409
0.0,728,11.278317
0.0,16,11.282622
0.0,534,11.425631
0.0,262,11.498286
0.0,36,11.508534
0.0,76,11.528851
0.0,36,11.538476
0.0,303,11.620066
0.0,1000,11.890311
0.0,376,11.991902
0.0,619,12.159151
0.0,34,12.168382
0.0,24,12.174894
0.0,175,12.222027
0.0,190,12.274643
0.0,91,12.299731
0.0,82,12.321793
0.0,397,12.428489
0.0,96,12.454542
0.0,32,12.463121
0.0,52,12.477554
0.0,256,12.547399
0.0,326,12.63645
0.0,1000,12.906591
0.0,367,13.005218
0.0,348,13.100931
0.0,34,13.110089
0.0,679,13.292383
0.0,348,13.387837
0.0,26,13.394799
0.0,925,13.645148
0.0,794,13.860745
0.0,358,13.95904
0.0,233,14.022816
0.0,80,14.045663
0.0,159,14.088905
0.0,1000,14.359391
0.0,164,14.403287
0.0,230,14.466621
0.0,393,14.572277
0.0,223,14.632607
0.0,32,14.641213
0.0,379,14.744385
0.0,195,14.797312
0.0,694,14.984521
0.0,858,15.215525
0.0,868,15.449659
0.0,159,15.493232
1.0,535,15.638933
0.0,44,15.650819
0.0,143,15.689438
1.0,870,15.925233
0.0,1000,16.196544
0.0,132,16.231898
0.0,15,16.236049
1.0,88,16.259673
1.0,900,16.503872
1.0,163,16.547834
0.0,7,16.549796
0.0,11,16.552722
1.0,154,16.594938
1.0,75,16.615827
0.0,1000,16.886064
0.0,743,17.089421
0.0,251,17.158664
1.0,127,17.193394
1.0,222,17.253474
1.0,103,17.281474
0.0,699,17.471559
1.0,83,17.493909
1.0,720,17.688938
0.0,807,17.90708
0.0,53,17.921402
1.0,134,17.958622
1.0,84,17.982174
1.0,97,18.008266
0.0,122,18.041411
1.0,88,18.065635
1.0,140,18.103706
0.0,107,18.133699
1.0,154,18.175124
0.0,517,18.316335
1.0,81,18.338238
1.0,83,18.360636
1.0,115,18.391619
0.0,391,18.498156
0.0,17,18.502783
1.0,89,18.527468
0.0,15,18.53146
0.0,37,18.541489
1.0,91,18.565955
1.0,94,18.591169
0.0,92,18.616255
0.0,20,18.621992
0.0,194,18.674175
1.0,84,18.696758
1.0,78,18.71833
1.0,154,18.760024
1.0,94,18.785956
0.0,39,18.797041
1.0,925,19.047251
1.0,87,19.07146
1.0,122,19.105162
1.0,84,19.128523
1.0,72,19.148191
