# {"t_start": 1640878956.2372875, "env_id": "Office-v0"} 
r,l,t
0.0,6,2.868664
0.0,44,2.882125
0.0,117,2.917122
1.0,143,2.960028
1.0,12,2.963664
1.0,150,3.010343
0.0,137,3.053269
0.0,9,3.056059
0.0,6,3.057926
1.0,142,3.100808
1.0,141,3.143411
0.0,80,3.167202
1.0,13,3.171157
0.0,17,3.176488
0.0,12,3.180056
1.0,97,3.209393
1.0,11,3.212899
0.0,80,3.237325
1.0,88,3.263916
1.0,37,3.274979
1.0,12,3.278617
1.0,114,3.313214
0.0,48,3.327953
1.0,297,3.416998
0.0,7,3.419183
1.0,97,3.44873
1.0,53,3.464789
1.0,82,3.489573
1.0,12,3.493265
1.0,193,3.551827
0.0,32,3.561643
1.0,96,3.590705
1.0,13,3.594752
0.0,20,3.600834
1.0,85,3.626486
1.0,57,3.644081
1.0,16,3.648964
1.0,107,3.681815
1.0,66,3.701638
1.0,96,3.731126
1.0,13,3.735085
1.0,49,3.750416
1.0,63,3.769652
0.0,31,3.779164
1.0,11,3.782669
0.0,90,3.809943
1.0,80,3.834509
0.0,41,3.846994
0.0,7,3.849182
0.0,62,3.868217
0.0,24,3.875339
1.0,88,3.901965
1.0,13,3.905926
0.0,42,3.918866
0.0,17,3.924067
1.0,51,3.939652
1.0,14,3.943983
0.0,64,3.963482
0.0,2,3.964132
1.0,32,3.974136
1.0,11,3.9775
1.0,71,3.999531
1.0,109,4.032657
1.0,80,4.056937
1.0,11,4.060311
0.0,10,4.063405
0.0,71,4.08508
1.0,60,4.10344
0.0,2,4.104079
0.0,42,4.116859
1.0,52,4.132715
1.0,32,4.142763
1.0,11,4.146134
1.0,128,4.185275
0.0,45,4.199095
0.0,22,4.205918
1.0,14,4.210198
1.0,38,4.221677
0.0,27,4.229982
0.0,6,4.232242
1.0,15,4.236919
1.0,71,4.258582
0.0,30,4.267756
0.0,4,4.269012
0.0,2,4.269654
0.0,58,4.287277
0.0,63,4.306476
1.0,32,4.316431
1.0,12,4.320093
1.0,26,4.327976
0.0,10,4.331075
1.0,39,4.343105
0.0,2,4.343749
1.0,61,4.362247
1.0,57,4.379548
1.0,78,4.402961
1.0,15,4.407502
0.0,24,4.414833
1.0,44,4.428225
0.0,35,4.438837
1.0,15,4.443393
1.0,73,4.465719
0.0,66,4.485554
0.0,6,4.487437
1.0,11,4.490808
0.0,39,4.502885
0.0,25,4.51056
1.0,66,4.530567
1.0,13,4.534591
0.0,24,4.542017
0.0,16,4.546765
1.0,27,4.555067
1.0,11,4.558465
1.0,81,4.583046
0.0,4,4.584309
1.0,40,4.597051
1.0,11,4.60044
1.0,54,4.617001
1.0,33,4.626999
0.0,27,4.635264
1.0,11,4.638933
1.0,70,4.660564
1.0,55,4.677108
0.0,6,4.678991
1.0,11,4.682359
1.0,28,4.690874
1.0,65,4.710582
1.0,48,4.725093
0.0,10,4.728224
1.0,40,4.740703
1.0,53,4.756924
1.0,40,4.769188
1.0,11,4.772739
1.0,41,4.785253
0.0,18,4.790629
1.0,41,4.803201
1.0,11,4.806558
1.0,65,4.826473
0.0,45,4.84044
0.0,4,4.841706
1.0,13,4.845675
1.0,31,4.85509
1.0,34,4.865204
1.0,30,4.874305
1.0,15,4.878906
1.0,69,4.899851
1.0,56,4.916765
1.0,30,4.92596
1.0,13,4.929936
1.0,32,4.93973
1.0,57,4.957304
1.0,50,4.972813
1.0,11,4.976171
0.0,26,4.984215
1.0,37,4.995826
1.0,29,5.004692
0.0,9,5.007471
1.0,29,5.016635
1.0,44,5.030161
0.0,7,5.032711
1.0,11,5.036074
1.0,27,5.044282
1.0,34,5.054658
0.0,12,5.058384
1.0,12,5.06202
1.0,33,5.072185
0.0,34,5.082593
1.0,34,5.09301
1.0,11,5.096378
1.0,25,5.104081
0.0,28,5.112585
1.0,29,5.121511
1.0,13,5.12548
0.0,33,5.135546
1.0,37,5.147159
1.0,27,5.155826
1.0,11,5.159195
0.0,51,5.174806
1.0,40,5.187172
0.0,21,5.193746
0.0,9,5.196924
1.0,29,5.205891
1.0,36,5.21686
1.0,26,5.224975
1.0,11,5.228362
1.0,37,5.239913
1.0,61,5.259079
0.0,18,5.26477
0.0,2,5.265408
1.0,31,5.274704
0.0,19,5.280413
1.0,27,5.288813
0.0,9,5.291607
1.0,25,5.299247
1.0,35,5.309852
0.0,4,5.311148
1.0,11,5.314507
1.0,24,5.321885
0.0,82,5.347078
1.0,28,5.355641
0.0,9,5.358422
1.0,29,5.36721
0.0,34,5.377781
0.0,16,5.382741
1.0,11,5.386116
1.0,23,5.393138
1.0,41,5.405521
1.0,29,5.414567
1.0,11,5.41792
1.0,36,5.428794
1.0,32,5.438549
1.0,31,5.44817
1.0,13,5.452081
1.0,25,5.459795
1.0,39,5.471643
1.0,27,5.479922
1.0,11,5.483392
1.0,25,5.491013
0.0,14,5.495327
1.0,25,5.50297
1.0,11,5.506342
1.0,25,5.513975
1.0,34,5.52448
1.0,25,5.532215
1.0,13,5.536182
1.0,24,5.543453
1.0,36,5.554451
1.0,31,5.564118
1.0,11,5.567541
1.0,25,5.575155
0.0,42,5.587944
1.0,31,5.597574
1.0,12,5.601234
1.0,25,5.608884
0.0,19,5.614575
1.0,25,5.622265
1.0,11,5.625639
1.0,23,5.632687
0.0,23,5.639825
1.0,27,5.648073
0.0,11,5.651428
1.0,23,5.658885
1.0,126,5.697327
1.0,29,5.70615
1.0,11,5.709677
1.0,24,5.716911
1.0,51,5.732947
1.0,27,5.741181
1.0,15,5.745769
1.0,26,5.753907
1.0,33,5.763889
1.0,28,5.772511
1.0,11,5.775887
1.0,23,5.782884
1.0,61,5.80161
0.0,14,5.805907
1.0,11,5.809269
1.0,25,5.816813
1.0,46,5.830819
1.0,27,5.839041
1.0,15,5.84366
1.0,23,5.850655
1.0,53,5.867084
1.0,25,5.874771
1.0,11,5.878181
1.0,23,5.88511
1.0,35,5.895652
1.0,25,5.903446
1.0,12,5.90713
1.0,26,5.914943
1.0,38,5.926561
1.0,25,5.934335
0.0,2,5.934973
1.0,26,5.942807
0.0,21,5.949241
1.0,31,5.958831
1.0,13,5.962848
0.0,23,5.96979
1.0,35,5.98055
1.0,28,5.98927
1.0,11,5.992654
1.0,23,5.999632
1.0,39,6.011432
1.0,29,6.020551
1.0,11,6.023906
0.0,18,6.029378
1.0,46,6.043495
1.0,27,6.051998
1.0,17,6.057195
0.0,15,6.061652
0.0,25,6.069595
1.0,30,6.079184
1.0,11,6.082672
0.0,19,6.088637
1.0,31,6.098244
1.0,27,6.107008
1.0,15,6.1117
1.0,23,6.118733
0.0,31,6.128338
1.0,27,6.136709
0.0,9,6.139784
0.0,20,6.145995
0.0,4,6.147254
1.0,27,6.155703
1.0,13,6.159709
1.0,27,6.168036
1.0,30,6.177231
1.0,27,6.1856
1.0,13,6.189582
1.0,25,6.197131
1.0,38,6.208877
1.0,30,6.218208
1.0,12,6.221865
1.0,23,6.228881
1.0,32,6.239197
1.0,25,6.246844
1.0,11,6.250417
1.0,25,6.257962
1.0,45,6.271727
1.0,25,6.279463
1.0,11,6.282808
1.0,31,6.292183
1.0,36,6.303169
0.0,17,6.308348
1.0,13,6.312342
0.0,12,6.316113
0.0,27,6.324374
1.0,33,6.334472
1.0,11,6.337843
1.0,24,6.345025
1.0,38,6.356733
1.0,26,6.364691
1.0,11,6.36804
0.0,19,6.373906
0.0,21,6.38035
0.0,6,6.38224
1.0,11,6.38561
1.0,26,6.393615
1.0,39,6.405553
0.0,23,6.412587
1.0,13,6.416534
1.0,25,6.424167
1.0,34,6.434637
0.0,17,6.439986
1.0,11,6.443415
1.0,25,6.450921
1.0,33,6.461161
0.0,18,6.466686
1.0,11,6.470053
1.0,23,6.476974
1.0,33,6.486915
1.0,29,6.495917
1.0,11,6.499302
1.0,27,6.507671
1.0,51,6.523262
1.0,29,6.532143
1.0,11,6.53549
1.0,23,6.542517
1.0,31,6.552
1.0,32,6.561815
0.0,8,6.564286
1.0,26,6.572162
1.0,33,6.582344
0.0,10,6.585417
1.0,11,6.588773
1.0,28,6.597273
1.0,34,6.607683
1.0,25,6.615464
1.0,11,6.618941
1.0,23,6.625883
1.0,38,6.637531
1.0,31,6.647425
1.0,17,6.652607
0.0,20,6.658895
1.0,29,6.6678
1.0,29,6.676735
1.0,11,6.680423
1.0,23,6.687597
1.0,31,6.697153
1.0,31,6.706681
1.0,12,6.710374
0.0,19,6.716161
0.0,4,6.717451
1.0,31,6.726916
0.0,12,6.730715
1.0,25,6.738717
1.0,31,6.748433
1.0,28,6.757148
1.0,13,6.761177
0.0,17,6.766499
1.0,32,6.776367
1.0,30,6.78553
1.0,13,6.789493
1.0,23,6.79644
1.0,35,6.807235
1.0,25,6.814976
0.0,2,6.815611
1.0,27,6.823914
1.0,31,6.833434
1.0,27,6.841849
1.0,11,6.845317
1.0,23,6.852327
1.0,29,6.861221
1.0,25,6.868862
1.0,11,6.872238
1.0,25,6.879859
1.0,31,6.889483
1.0,25,6.897233
1.0,11,6.900632
1.0,23,6.907678
1.0,31,6.91727
1.0,29,6.926289
1.0,11,6.929646
1.0,30,6.938745
1.0,30,6.94793
1.0,26,6.955848
1.0,14,6.960194
1.0,27,6.968402
1.0,31,6.977931
0.0,14,6.982189
0.0,6,6.984048
1.0,25,6.991633
1.0,29,7.000617
1.0,27,7.008933
1.0,11,7.012296
0.0,19,7.018321
1.0,31,7.027819
1.0,29,7.037031
1.0,14,7.041281
1.0,23,7.048267
1.0,31,7.057725
0.0,18,7.063178
1.0,11,7.066525
1.0,24,7.073899
1.0,32,7.083604
1.0,30,7.092777
1.0,11,7.096141
1.0,23,7.103153
1.0,31,7.11276
1.0,27,7.121027
1.0,11,7.124395
1.0,26,7.132323
1.0,36,7.143614
1.0,29,7.152621
1.0,14,7.157079
1.0,25,7.164656
1.0,33,7.174742
0.0,25,7.182378
1.0,11,7.185836
1.0,27,7.194022
1.0,34,7.204379
1.0,28,7.213063
1.0,11,7.216433
1.0,31,7.225938
1.0,30,7.235456
1.0,38,7.247211
1.0,14,7.251713
1.0,33,7.261603
1.0,29,7.270463
1.0,27,7.27884
1.0,15,7.283755
1.0,38,7.295184
1.0,37,7.306502
1.0,28,7.315131
1.0,11,7.318497
1.0,23,7.325501
1.0,35,7.336308
1.0,35,7.347029
1.0,15,7.351619
1.0,25,7.359267
0.0,2,7.359906
0.0,25,7.367515
1.0,12,7.371108
1.0,25,7.378792
1.0,31,7.388216
1.0,29,7.397152
1.0,15,7.401711
1.0,30,7.410673
1.0,29,7.419688
1.0,28,7.428337
1.0,13,7.432299
0.0,19,7.43797
1.0,30,7.447174
1.0,30,7.456546
1.0,11,7.459895
1.0,31,7.469323
1.0,33,7.480053
1.0,90,7.507461
1.0,11,7.510858
1.0,25,7.518501
1.0,32,7.528379
1.0,28,7.536933
1.0,11,7.540285
0.0,4,7.541535
1.0,32,7.551309
0.0,23,7.558349
1.0,14,7.562722
1.0,23,7.569705
0.0,19,7.575382
1.0,27,7.583668
1.0,12,7.587322
1.0,25,7.594952
0.0,4,7.596205
1.0,29,7.605107
1.0,13,7.609066
1.0,25,7.616755
1.0,43,7.629768
1.0,26,7.637733
1.0,11,7.641478
1.0,26,7.649304
1.0,38,7.661415
1.0,28,7.670017
1.0,13,7.67398
0.0,18,7.679491
1.0,36,7.69044
1.0,25,7.698232
0.0,4,7.699486
1.0,29,7.708336
1.0,35,7.719092
0.0,20,7.725207
1.0,11,7.728548
1.0,24,7.73613
0.0,15,7.740701
1.0,30,7.750067
0.0,7,7.752362
1.0,24,7.759652
1.0,34,7.770006
0.0,6,7.771875
1.0,13,7.775835
0.0,8,7.778317
1.0,33,7.788406
0.0,4,7.789771
1.0,13,7.793718
1.0,23,7.80067
1.0,31,7.810167
1.0,27,7.818509
1.0,14,7.822694
1.0,23,7.829777
1.0,29,7.838716
0.0,19,7.844763
1.0,11,7.848128
1.0,25,7.85571
1.0,37,7.866961
1.0,25,7.874724
1.0,14,7.878926
1.0,26,7.887256
1.0,29,7.896141
1.0,33,7.906304
1.0,11,7.90964
1.0,48,7.924255
1.0,27,7.9324
1.0,27,7.940954
1.0,13,7.944931
1.0,25,7.952475
1.0,58,7.970102
1.0,30,7.979337
1.0,12,7.982926
1.0,25,7.990566
1.0,32,8.000308
0.0,17,8.005502
1.0,11,8.008848
0.0,4,8.010097
0.0,30,8.019367
1.0,30,8.028612
1.0,13,8.032564
0.0,6,8.034407
1.0,35,8.045039
1.0,29,8.053926
1.0,13,8.057993
1.0,23,8.065041
1.0,34,8.075406
1.0,31,8.084954
1.0,11,8.08831
1.0,25,8.095981
1.0,43,8.109006
0.0,8,8.111475
1.0,11,8.114805
1.0,34,8.125053
1.0,32,8.134895
1.0,31,8.144795
1.0,13,8.148679
1.0,30,8.157922
1.0,39,8.169865
1.0,29,8.17876
0.0,9,8.181569
0.0,12,8.185248
1.0,31,8.194697
1.0,29,8.203617
1.0,11,8.207038
1.0,23,8.213927
1.0,33,8.223895
1.0,26,8.232322
1.0,13,8.236366
1.0,23,8.243505
1.0,29,8.252659
1.0,25,8.260535
0.0,2,8.261271
1.0,32,8.270936
1.0,31,8.280347
1.0,25,8.288217
1.0,11,8.291571
1.0,24,8.298837
1.0,29,8.307644
1.0,27,8.316016
1.0,11,8.319489
1.0,27,8.327672
1.0,35,8.338218
1.0,26,8.346263
1.0,11,8.349615
0.0,12,8.353288
1.0,32,8.363161
1.0,25,8.3708
1.0,13,8.374742
1.0,25,8.382317
1.0,31,8.39176
0.0,18,8.397411
1.0,11,8.400776
1.0,28,8.409228
1.0,31,8.418675
1.0,33,8.428816
1.0,11,8.432179
1.0,27,8.440452
1.0,31,8.44979
1.0,31,8.459275
1.0,11,8.462638
1.0,25,8.470276
1.0,36,8.481334
1.0,25,8.489515
1.0,13,8.493384
1.0,29,8.502234
1.0,38,8.513954
1.0,27,8.522214
1.0,11,8.525578
1.0,29,8.534371
1.0,36,8.545277
1.0,30,8.554646
1.0,12,8.5583
1.0,25,8.565871
0.0,2,8.566506
1.0,31,8.575933
1.0,13,8.579886
1.0,23,8.586995
1.0,31,8.596465
1.0,26,8.604493
1.0,11,8.607856
1.0,24,8.615134
1.0,31,8.62469
1.0,26,8.63272
1.0,11,8.636159
1.0,25,8.644062
1.0,34,8.654451
1.0,29,8.663739
1.0,11,8.667109
1.0,29,8.675716
1.0,29,8.684563
1.0,27,8.692824
1.0,11,8.696186
0.0,18,8.701856
0.0,9,8.704648
1.0,25,8.712301
1.0,11,8.715658
0.0,17,8.720858
1.0,31,8.730265
1.0,31,8.740203
1.0,13,8.74417
1.0,25,8.751985
1.0,32,8.761759
1.0,29,8.770627
1.0,15,8.775283
0.0,9,8.778018
1.0,43,8.791057
1.0,25,8.798713
1.0,11,8.802107
1.0,23,8.809119
0.0,11,8.81261
1.0,33,8.822456
1.0,11,8.825817
1.0,23,8.832745
1.0,32,8.84255
0.0,16,8.847496
1.0,16,8.85244
1.0,27,8.860605
1.0,29,8.869607
1.0,34,8.879939
1.0,11,8.883283
1.0,25,8.890906
1.0,31,8.900324
1.0,26,8.908182
1.0,11,8.911533
1.0,24,8.918759
1.0,29,8.927695
1.0,27,8.936078
1.0,12,8.939661
1.0,23,8.946622
0.0,12,8.950184
1.0,25,8.957859
1.0,12,8.961498
1.0,29,8.970345
0.0,27,8.978567
1.0,27,8.986881
1.0,11,8.990241
1.0,27,8.998266
0.0,27,9.006593
1.0,38,9.018246
1.0,11,9.02161
1.0,24,9.028839
1.0,44,9.042316
1.0,25,9.050189
1.0,13,9.054147
1.0,29,9.062938
1.0,31,9.072428
1.0,30,9.081646
1.0,13,9.085904
0.0,21,9.092401
1.0,31,9.102402
0.0,16,9.107314
1.0,13,9.111185
1.0,23,9.118327
0.0,22,9.125125
1.0,29,9.134011
1.0,11,9.137369
1.0,28,9.146462
1.0,29,9.155725
1.0,31,9.165685
1.0,11,9.169143
1.0,25,9.176749
1.0,32,9.186872
1.0,26,9.195039
1.0,11,9.198376
1.0,26,9.206312
1.0,30,9.215464
0.0,9,9.218212
0.0,10,9.221291
1.0,25,9.229015
1.0,30,9.238575
0.0,16,9.243409
1.0,11,9.246768
1.0,25,9.254547
1.0,37,9.265795
1.0,27,9.274086
1.0,19,9.279769
0.0,16,9.284612
1.0,32,9.294433
1.0,32,9.30422
1.0,11,9.30756
1.0,25,9.315068
1.0,30,9.324233
0.0,22,9.330838
1.0,15,9.335144
1.0,30,9.344335
1.0,31,9.353713
1.0,27,9.361959
1.0,13,9.365928
0.0,18,9.37134
1.0,32,9.381247
0.0,23,9.388193
1.0,11,9.391541
1.0,23,9.398426
1.0,36,9.409414
1.0,36,9.42046
1.0,13,9.424379
1.0,29,9.433071
0.0,21,9.439512
1.0,33,9.449625
1.0,11,9.452975
0.0,6,9.454916
0.0,14,9.459219
0.0,20,9.465384
1.0,13,9.469333
1.0,25,9.47693
1.0,30,9.48604
1.0,26,9.494091
0.0,7,9.496255
1.0,29,9.504996
0.0,8,9.507453
1.0,27,9.515684
1.0,13,9.519747
1.0,23,9.526739
1.0,29,9.535673
1.0,25,9.543287
1.0,11,9.546683
1.0,29,9.555191
1.0,29,9.563957
1.0,25,9.571789
1.0,11,9.575183
1.0,23,9.582108
1.0,33,9.592088
0.0,19,9.59795
1.0,12,9.601621
1.0,23,9.608657
0.0,25,9.616303
0.0,23,9.62331
1.0,15,9.627859
0.0,21,9.634317
1.0,31,9.644046
1.0,27,9.652351
1.0,13,9.656567
1.0,30,9.665551
1.0,33,9.675614
1.0,27,9.684001
1.0,13,9.688377
1.0,23,9.695315
1.0,30,9.704459
1.0,28,9.712948
0.0,4,9.714235
1.0,25,9.721893
1.0,29,9.730757
1.0,25,9.738781
1.0,11,9.742173
1.0,30,9.75122
1.0,29,9.760279
0.0,12,9.764023
1.0,13,9.76799
1.0,27,9.776279
1.0,35,9.78687
1.0,33,9.797097
1.0,11,9.800461
1.0,24,9.807713
1.0,43,9.820475
0.0,10,9.823539
1.0,12,9.827184
1.0,27,9.835491
0.0,19,9.841342
1.0,27,9.849587
1.0,11,9.852983
1.0,25,9.860579
1.0,32,9.870321
1.0,35,9.880945
1.0,15,9.885533
0.0,8,9.887986
1.0,31,9.897541
1.0,29,9.906301
0.0,9,9.909228
1.0,25,9.916769
1.0,50,9.931899
0.0,12,9.93568
0.0,9,9.93846
1.0,23,9.945503
0.0,19,9.951314
1.0,25,9.959121
1.0,14,9.963383
1.0,23,9.970391
1.0,31,9.980105
1.0,27,9.988685
1.0,11,9.992073
0.0,16,9.997072
1.0,30,10.006137
1.0,28,10.014744
1.0,13,10.018978
1.0,25,10.026675
1.0,31,10.036425
0.0,17,10.041674
1.0,11,10.045022
1.0,27,10.053157
0.0,33,10.063211
0.0,26,10.071201
1.0,15,10.075733
0.0,8,10.078192
1.0,30,10.087418
1.0,29,10.096361
1.0,13,10.100433
0.0,19,10.106239
1.0,34,10.116599
1.0,25,10.124306
0.0,10,10.127387
1.0,23,10.134375
1.0,31,10.144199
0.0,14,10.1485
0.0,6,10.150363
1.0,23,10.157466
1.0,30,10.166634
1.0,31,10.176093
1.0,11,10.179447
1.0,23,10.186358
0.0,6,10.18821
1.0,29,10.197161
1.0,11,10.200509
0.0,27,10.208608
0.0,4,10.209854
1.0,29,10.218765
1.0,12,10.222428
1.0,27,10.230578
1.0,34,10.241273
1.0,27,10.249636
1.0,13,10.253625
0.0,12,10.25725
1.0,30,10.266412
1.0,28,10.274986
0.0,2,10.275626
1.0,30,10.284661
1.0,30,10.294379
1.0,25,10.301995
1.0,11,10.305334
1.0,28,10.313952
1.0,35,10.324637
1.0,26,10.332595
1.0,14,10.336778
1.0,23,10.343777
1.0,38,10.35529
0.0,10,10.358363
1.0,15,10.363029
1.0,24,10.370331
1.0,38,10.381885
1.0,27,10.390171
1.0,13,10.39411
1.0,25,10.40177
1.0,30,10.410914
1.0,29,10.419706
1.0,13,10.423699
1.0,25,10.431288
1.0,35,10.442104
1.0,27,10.450541
1.0,11,10.45398
1.0,23,10.460961
1.0,32,10.470675
1.0,25,10.478425
1.0,11,10.481768
1.0,25,10.489306
0.0,26,10.497247
0.0,23,10.504271
1.0,15,10.508826
0.0,22,10.515433
1.0,35,10.525996
1.0,25,10.533728
1.0,11,10.537084
1.0,31,10.546397
1.0,30,10.555642
1.0,30,10.564695
1.0,12,10.568348
1.0,25,10.575842
1.0,33,10.585819
1.0,29,10.594727
1.0,11,10.59808
1.0,23,10.605021
1.0,32,10.61474
1.0,25,10.622391
1.0,11,10.625747
1.0,26,10.633785
0.0,17,10.638953
1.0,27,10.647574
1.0,11,10.650927
1.0,25,10.658626
1.0,38,10.670301
1.0,27,10.678602
1.0,11,10.681956
1.0,29,10.690728
1.0,32,10.700424
1.0,33,10.71056
1.0,13,10.714518
1.0,25,10.722143
1.0,38,10.734062
1.0,29,10.743123
1.0,11,10.746485
1.0,23,10.753706
1.0,34,10.764068
1.0,29,10.772844
1.0,11,10.776189
1.0,23,10.783326
1.0,34,10.793666
1.0,26,10.801628
1.0,12,10.805274
1.0,23,10.812196
1.0,33,10.822359
1.0,35,10.832938
1.0,12,10.836617
1.0,25,10.844277
1.0,24,10.85152
0.0,6,10.853478
1.0,12,10.857047
1.0,26,10.86489
0.0,4,10.866137
1.0,29,10.875071
1.0,13,10.879006
1.0,25,10.88651
0.0,11,10.890226
1.0,38,10.902012
1.0,13,10.905961
1.0,27,10.914102
1.0,32,10.923934
1.0,33,10.93406
1.0,15,10.938609
0.0,12,10.942271
1.0,30,10.951492
1.0,25,10.959299
1.0,13,10.963309
1.0,27,10.971727
1.0,33,10.981887
1.0,27,10.990111
1.0,11,10.993447
1.0,28,11.001961
0.0,23,11.009078
0.0,6,11.010925
1.0,15,11.015481
1.0,31,11.024835
0.0,18,11.030376
1.0,29,11.039307
1.0,11,11.042743
1.0,23,11.049745
1.0,31,11.059166
1.0,26,11.067224
1.0,11,11.070588
1.0,23,11.077526
1.0,35,11.088287
1.0,28,11.09694
1.0,11,11.100292
1.0,23,11.107228
0.0,23,11.114196
1.0,29,11.123284
1.0,15,11.127839
0.0,14,11.132129
1.0,34,11.142785
1.0,31,11.152353
1.0,15,11.157253
1.0,25,11.164835
1.0,32,11.174538
1.0,33,11.184742
1.0,11,11.188088
1.0,25,11.195836
0.0,11,11.199171
1.0,25,11.206861
1.0,13,11.210813
1.0,29,11.21951
1.0,29,11.228331
0.0,21,11.235207
0.0,9,11.238026
0.0,12,11.241805
1.0,37,11.253333
1.0,27,11.261714
1.0,13,11.265669
1.0,27,11.273903
1.0,29,11.282706
1.0,25,11.290439
1.0,11,11.29378
0.0,24,11.301087
1.0,31,11.310576
1.0,29,11.319515
1.0,13,11.323459
1.0,25,11.330962
1.0,39,11.342947
0.0,6,11.344817
1.0,14,11.34914
1.0,31,11.358448
1.0,30,11.367572
1.0,27,11.375917
1.0,11,11.37927
1.0,25,11.386976
1.0,38,11.398547
1.0,27,11.40688
0.0,7,11.409055
1.0,28,11.417418
1.0,31,11.426879
1.0,29,11.435776
1.0,12,11.439422
1.0,23,11.446451
1.0,39,11.458299
1.0,27,11.466688
1.0,13,11.470655
1.0,25,11.478184
1.0,29,11.487057
1.0,29,11.496338
1.0,11,11.49973
0.0,14,11.504028
1.0,33,11.514112
0.0,4,11.515356
1.0,13,11.519243
1.0,25,11.526791
0.0,25,11.534496
0.0,14,11.538789
1.0,13,11.542785
0.0,6,11.544634
1.0,39,11.55643
0.0,17,11.561603
1.0,11,11.565016
1.0,27,11.573296
0.0,19,11.579076
1.0,27,11.587446
1.0,11,11.590842
1.0,29,11.599676
0.0,4,11.600932
0.0,16,11.605772
1.0,13,11.609851
0.0,8,11.612331
1.0,33,11.622422
0.0,14,11.626722
1.0,14,11.630984
1.0,27,11.639133
1.0,31,11.648937
1.0,32,11.658977
1.0,11,11.662382
1.0,23,11.669445
1.0,29,11.678285
1.0,27,11.686707
1.0,11,11.690058
1.0,29,11.698838
1.0,31,11.708239
1.0,31,11.717767
1.0,11,11.721122
0.0,8,11.723681
1.0,35,11.734514
1.0,25,11.742349
1.0,15,11.746894
1.0,25,11.754804
1.0,31,11.764304
1.0,26,11.772362
1.0,11,11.775724
1.0,25,11.783297
1.0,31,11.792768
1.0,28,11.801527
1.0,16,11.806389
1.0,29,11.815114
1.0,31,11.82458
0.0,9,11.827342
1.0,12,11.830983
1.0,26,11.838933
0.0,15,11.843524
0.0,21,11.850057
1.0,11,11.853405
1.0,23,11.86038
1.0,37,11.871593
1.0,25,11.87938
1.0,15,11.883917
1.0,24,11.891158
1.0,31,11.900613
1.0,30,11.909752
1.0,12,11.913499
1.0,24,11.9208
1.0,31,11.930221
1.0,30,11.939443
1.0,11,11.943012
0.0,8,11.945492
1.0,34,11.955959
0.0,22,11.962697
1.0,14,11.966938
1.0,25,11.974563
0.0,5,11.976077
1.0,27,11.984395
1.0,13,11.988518
1.0,29,11.997216
1.0,29,12.006032
0.0,15,12.010628
1.0,12,12.014331
0.0,6,12.016192
1.0,33,12.026439
1.0,30,12.035687
1.0,13,12.039639
1.0,25,12.047359
1.0,31,12.056705
1.0,33,12.066978
1.0,14,12.071187
1.0,25,12.078701
0.0,2,12.079338
1.0,29,12.08825
1.0,11,12.091625
1.0,27,12.10015
0.0,27,12.108527
0.0,4,12.109783
1.0,14,12.114023
1.0,23,12.120991
1.0,33,12.131132
1.0,26,12.139077
1.0,13,12.143532
1.0,31,12.152916
1.0,33,12.163109
1.0,35,12.173909
1.0,11,12.177348
1.0,23,12.184374
1.0,36,12.195289
1.0,29,12.204211
1.0,15,12.209012
1.0,28,12.21763
1.0,32,12.227414
1.0,27,12.236171
1.0,11,12.239656
