# {"t_start": 1641640835.0188074, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.009902
0.0,19,0.016553
0.0,28,0.02452
0.0,14,0.028429
0.0,73,0.048338
0.0,12,0.051631
0.0,15,0.055704
0.0,34,0.06556
0.0,57,0.081398
0.0,65,0.099275
0.0,13,0.102831
0.0,27,0.11021
0.0,44,0.122142
0.0,41,0.13354
0.0,166,0.179594
0.0,71,0.198902
0.0,63,0.216038
0.0,137,0.25328
0.0,69,0.272084
0.0,34,0.281648
1.0,36,0.291662
0.0,190,0.345849
0.0,54,0.360555
0.0,92,0.385668
0.0,32,0.394543
0.0,60,0.410855
0.0,62,0.427776
0.0,42,0.439186
1.0,60,0.455372
0.0,171,0.501521
0.0,160,0.545378
0.0,16,0.549777
0.0,29,0.55785
0.0,93,0.5855
0.0,123,0.619318
0.0,138,0.657081
0.0,32,0.665915
1.0,97,0.692158
0.0,40,0.703035
0.0,276,0.777984
0.0,46,0.79053
0.0,26,0.797587
1.0,403,0.90965
0.0,290,0.989068
0.0,8,0.991556
1.0,187,1.04336
0.0,38,1.053773
0.0,160,1.098008
1.0,30,1.106423
0.0,68,1.125346
1.0,171,1.17324
0.0,8,1.175456
0.0,14,1.179291
0.0,216,1.239042
0.0,348,1.334285
0.0,12,1.337596
1.0,19,1.342805
0.0,51,1.356765
0.0,71,1.376276
0.0,29,1.384612
1.0,63,1.402242
0.0,50,1.416694
0.0,56,1.432292
0.0,138,1.470436
1.0,21,1.476213
1.0,119,1.50898
0.0,222,1.570266
0.0,16,1.574874
1.0,30,1.583109
0.0,10,1.585863
0.0,292,1.666669
0.0,363,1.76968
1.0,47,1.782557
0.0,42,1.794044
0.0,2,1.794607
0.0,129,1.830265
1.0,11,1.833317
0.0,125,1.867838
1.0,233,1.931737
0.0,275,2.008785
1.0,13,2.012555
0.0,74,2.032979
0.0,48,2.046178
0.0,628,2.219476
1.0,11,2.222513
0.0,33,2.232003
0.0,89,2.256939
0.0,62,2.273958
1.0,15,2.278092
1.0,195,2.331751
0.0,58,2.347766
0.0,227,2.41044
