episodes,steps,total reward
19,1000,0.0
32,2000,2.0
42,3000,1.0
48,4000,2.0
59,5000,3.0
70,6000,4.0
79,7000,3.0
83,8000,1.0
95,9000,4.0
103,10000,3.0
125,11000,7.0
146,12000,10.0
147,13000,1.0
151,14000,3.0
166,15000,9.0
187,16000,12.0
207,17000,14.0
216,18000,4.0
237,19000,13.0
267,20000,18.0
295,21000,17.0
299,22000,3.0
307,23000,5.0
323,24000,12.0
331,25000,6.0
347,26000,6.0
365,27000,9.0
386,28000,14.0
399,29000,8.0
431,30000,22.0
443,31000,8.0
463,32000,14.0
495,33000,20.0
507,34000,10.0
519,35000,5.0
546,36000,20.0
588,37000,34.0
631,38000,30.0
652,39000,15.0
694,40000,34.0
738,41000,35.0
779,42000,35.0
825,43000,32.0
865,44000,35.0
906,45000,34.0
951,46000,31.0
994,47000,33.0
1038,48000,34.0
1086,49000,33.0
1128,50000,37.0
1169,51000,34.0
1216,52000,33.0
1256,53000,34.0
1298,54000,35.0
1339,55000,34.0
1387,56000,30.0
1433,57000,34.0
1478,58000,36.0
1518,59000,38.0
1559,60000,34.0
1599,61000,34.0
1642,62000,35.0
1682,63000,35.0
1726,64000,33.0
1769,65000,34.0
1814,66000,33.0
1859,67000,32.0
1904,68000,34.0
1955,69000,32.0
1995,70000,31.0
2039,71000,35.0
2087,72000,32.0
2132,73000,34.0
2174,74000,38.0
2219,75000,33.0
2263,76000,36.0
2309,77000,35.0
2353,78000,35.0
2393,79000,32.0
2439,80000,32.0
2483,81000,34.0
2525,82000,34.0
2567,83000,34.0
2613,84000,29.0
2657,85000,33.0
2698,86000,32.0
2739,87000,35.0
2779,88000,32.0
2819,89000,37.0
2867,90000,33.0
2911,91000,32.0
2960,92000,31.0
3000,93000,35.0
3042,94000,34.0
3084,95000,34.0
3124,96000,32.0
3169,97000,34.0
3214,98000,32.0
3251,99000,36.0
3289,100000,35.0
