# {"t_start": 1641711427.5547347, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003344
0.0,4,0.003719
0.0,36,0.006712
0.0,19,0.00834
0.0,42,0.011818
0.0,13,0.012985
0.0,24,0.014984
0.0,13,0.01623
0.0,17,0.017699
0.0,76,0.024212
0.0,10,0.025078
0.0,44,0.028725
0.0,43,0.032302
0.0,6,0.032832
0.0,41,0.036262
0.0,146,0.048415
0.0,52,0.052837
0.0,27,0.055106
1.0,71,0.06104
0.0,78,0.0675
0.0,111,0.076741
0.0,120,0.087045
0.0,35,0.089992
0.0,62,0.095139
0.0,31,0.097838
0.0,63,0.103093
0.0,120,0.113694
0.0,234,0.134007
0.0,140,0.145672
0.0,32,0.148361
0.0,133,0.159436
0.0,186,0.17506
0.0,594,0.225243
0.0,268,0.247594
0.0,44,0.251296
0.0,26,0.253507
0.0,8,0.254202
0.0,429,0.290551
0.0,209,0.308375
0.0,275,0.331182
0.0,48,0.335203
0.0,83,0.342316
1.0,48,0.346338
0.0,37,0.349508
0.0,19,0.351177
0.0,126,0.361934
0.0,84,0.369036
0.0,71,0.375265
0.0,81,0.382302
1.0,72,0.388263
0.0,453,0.426775
0.0,110,0.436034
0.0,216,0.454383
0.0,25,0.456487
0.0,396,0.489349
0.0,231,0.508709
0.0,14,0.509901
0.0,38,0.513111
0.0,87,0.520408
0.0,773,0.585529
0.0,162,0.599173
0.0,104,0.607946
1.0,240,0.628583
0.0,289,0.652765
0.0,229,0.672029
0.0,123,0.682495
0.0,598,0.732969
0.0,104,0.741634
1.0,150,0.754066
0.0,75,0.760344
1.0,123,0.770853
0.0,234,0.791236
0.0,106,0.800865
0.0,53,0.805277
0.0,602,0.855586
0.0,30,0.858176
0.0,266,0.880777
0.0,9,0.881559
0.0,5,0.882004
1.0,31,0.884619
0.0,7,0.885232
0.0,52,0.889532
0.0,58,0.894693
0.0,308,0.920411
0.0,19,0.92202
0.0,20,0.923748
0.0,39,0.926995
1.0,26,0.929168
0.0,376,0.961491
1.0,21,0.963264
0.0,39,0.966773
0.0,92,0.974418
0.0,52,0.97879
1.0,31,0.981378
1.0,34,0.98428
0.0,512,1.027773
0.0,160,1.041064
1.0,18,1.042589
0.0,15,1.043893
0.0,42,1.047376
0.0,14,1.048559
0.0,159,1.061794
0.0,679,1.118525
1.0,29,1.121001
1.0,27,1.123257
1.0,17,1.124695
1.0,22,1.126714
1.0,21,1.128545
1.0,23,1.130743
1.0,17,1.132254
1.0,21,1.134045
1.0,19,1.135705
1.0,20,1.137383
1.0,19,1.138979
1.0,21,1.140735
1.0,17,1.142166
1.0,21,1.143946
1.0,17,1.145371
1.0,22,1.14721
1.0,19,1.148802
1.0,19,1.150397
0.0,11,1.151367
1.0,19,1.15299
1.0,21,1.154738
1.0,17,1.156264
1.0,17,1.157695
1.0,25,1.159801
1.0,17,1.161235
1.0,17,1.162662
1.0,19,1.164256
1.0,23,1.166173
1.0,35,1.16911
1.0,19,1.1707
1.0,29,1.173202
0.0,11,1.17416
1.0,19,1.175759
0.0,8,1.176449
1.0,19,1.178035
1.0,20,1.179713
1.0,19,1.181306
1.0,21,1.1831
1.0,19,1.184958
0.0,8,1.185645
0.0,43,1.18921
1.0,19,1.190832
1.0,19,1.192434
1.0,19,1.194031
0.0,28,1.196445
1.0,19,1.198078
1.0,21,1.199993
1.0,17,1.201522
1.0,17,1.202977
1.0,19,1.204604
1.0,17,1.206034
0.0,15,1.207293
1.0,23,1.20931
1.0,18,1.210848
1.0,17,1.212348
1.0,25,1.214495
0.0,4,1.214849
0.0,16,1.216233
1.0,19,1.217854
1.0,19,1.219571
0.0,9,1.220528
1.0,19,1.222144
0.0,6,1.222667
1.0,17,1.224101
1.0,19,1.225688
1.0,17,1.227123
1.0,18,1.228666
1.0,17,1.230098
1.0,17,1.231527
1.0,20,1.233207
1.0,17,1.234665
1.0,18,1.236209
1.0,19,1.237807
1.0,21,1.2396
1.0,17,1.241094
0.0,366,1.271719
1.0,31,1.274344
1.0,19,1.275941
1.0,17,1.27737
1.0,20,1.279038
1.0,20,1.28081
1.0,21,1.282598
1.0,18,1.284117
0.0,8,1.284913
1.0,17,1.286343
0.0,10,1.287196
1.0,19,1.288781
1.0,21,1.290842
1.0,17,1.292344
1.0,19,1.293926
1.0,18,1.295477
1.0,18,1.297123
1.0,18,1.298633
1.0,17,1.300065
1.0,21,1.301826
1.0,17,1.303259
0.0,8,1.303946
1.0,17,1.305408
0.0,6,1.305932
1.0,19,1.307528
1.0,17,1.30895
1.0,18,1.310554
1.0,19,1.31227
1.0,27,1.314588
0.0,8,1.315279
1.0,19,1.316872
1.0,17,1.318297
1.0,18,1.319846
1.0,19,1.32144
1.0,17,1.322937
1.0,19,1.324538
1.0,21,1.326293
1.0,18,1.327838
1.0,20,1.329508
1.0,21,1.33127
1.0,27,1.333497
0.0,337,1.361763
0.0,9,1.362544
1.0,19,1.364212
1.0,20,1.366006
1.0,23,1.367928
1.0,17,1.369361
1.0,17,1.37079
0.0,12,1.37184
1.0,20,1.373554
1.0,31,1.376134
0.0,6,1.376662
1.0,22,1.378495
1.0,28,1.380939
1.0,17,1.382469
0.0,8,1.383198
1.0,23,1.385288
1.0,19,1.386945
1.0,27,1.389231
1.0,17,1.390665
0.0,11,1.391644
1.0,17,1.393073
0.0,2,1.393263
1.0,26,1.395425
1.0,17,1.396886
1.0,18,1.398502
1.0,23,1.400418
1.0,19,1.40201
1.0,23,1.403958
1.0,20,1.405636
1.0,17,1.407073
0.0,8,1.407768
1.0,19,1.409357
1.0,17,1.410778
1.0,20,1.412487
1.0,21,1.414247
1.0,19,1.415844
1.0,21,1.417601
0.0,13,1.418702
1.0,19,1.42033
1.0,17,1.42176
1.0,18,1.423424
1.0,19,1.425017
1.0,17,1.42645
1.0,17,1.427909
1.0,17,1.429351
1.0,21,1.431113
1.0,17,1.43255
1.0,19,1.434138
1.0,25,1.436365
1.0,23,1.438274
1.0,18,1.439793
0.0,11,1.440949
1.0,21,1.442744
0.0,10,1.443631
1.0,17,1.445064
1.0,20,1.446735
1.0,20,1.448411
1.0,17,1.449881
1.0,21,1.451746
1.0,21,1.453498
1.0,17,1.454925
1.0,19,1.456766
1.0,21,1.458556
1.0,17,1.459994
1.0,20,1.461662
1.0,17,1.463101
1.0,17,1.464534
1.0,23,1.466523
0.0,14,1.467842
1.0,20,1.469516
1.0,19,1.471145
1.0,23,1.473104
1.0,17,1.474649
1.0,17,1.476119
1.0,19,1.477951
1.0,17,1.479389
0.0,11,1.480358
1.0,20,1.48204
1.0,19,1.483651
1.0,20,1.485319
1.0,18,1.486835
1.0,20,1.488551
1.0,17,1.48999
0.0,10,1.490841
1.0,17,1.492279
1.0,20,1.493956
1.0,19,1.49555
1.0,17,1.497024
1.0,18,1.498536
1.0,17,1.500008
1.0,20,1.501685
1.0,19,1.503322
0.0,11,1.504297
1.0,18,1.505815
1.0,17,1.507253
1.0,19,1.508849
1.0,19,1.510452
0.0,8,1.511187
1.0,22,1.513127
1.0,22,1.51496
0.0,10,1.515815
1.0,17,1.517252
0.0,8,1.517939
1.0,18,1.519494
1.0,18,1.521018
1.0,21,1.522778
1.0,17,1.524214
1.0,24,1.526388
1.0,17,1.527965
1.0,17,1.5294
1.0,19,1.530995
0.0,8,1.531688
1.0,18,1.533204
1.0,17,1.534674
0.0,11,1.535613
1.0,19,1.537313
1.0,21,1.539078
1.0,18,1.540588
1.0,21,1.542384
1.0,17,1.543824
1.0,19,1.54542
1.0,21,1.547465
1.0,22,1.549384
1.0,17,1.55085
0.0,9,1.551626
1.0,19,1.553265
1.0,17,1.55477
1.0,23,1.556695
0.0,15,1.558002
1.0,21,1.559771
1.0,21,1.561528
1.0,21,1.563282
1.0,18,1.564831
1.0,17,1.56627
1.0,21,1.568244
1.0,19,1.569845
1.0,19,1.57148
0.0,12,1.572534
1.0,19,1.574138
1.0,17,1.575619
1.0,21,1.577377
1.0,18,1.578891
