# {"t_start": 1641647810.2208998, "env_id": "Office-v0"} 
r,l,t
0.0,410,5.880813
0.0,77,5.912159
0.0,35,5.926552
0.0,9,5.93024
0.0,116,5.977391
0.0,334,6.115253
0.0,60,6.139637
0.0,138,6.195786
0.0,56,6.218686
0.0,71,6.246802
0.0,34,6.260741
0.0,791,6.58153
0.0,39,6.597636
0.0,205,6.681391
0.0,10,6.685514
0.0,118,6.733351
0.0,39,6.749333
1.0,720,7.043439
0.0,177,7.115687
0.0,238,7.212035
0.0,26,7.222689
0.0,153,7.285646
0.0,65,7.312901
0.0,19,7.320854
0.0,216,7.408904
0.0,31,7.42149
0.0,160,7.485307
0.0,680,7.760742
0.0,72,7.790133
0.0,181,7.862681
0.0,106,7.905483
1.0,423,8.076123
1.0,136,8.131656
0.0,128,8.183838
0.0,188,8.260154
0.0,54,8.282274
1.0,89,8.318423
0.0,62,8.343402
0.0,205,8.425734
1.0,169,8.494467
1.0,75,8.525267
0.0,218,8.613848
1.0,191,8.691172
0.0,90,8.727717
1.0,77,8.758887
0.0,77,8.790075
1.0,213,8.875348
0.0,280,8.990919
0.0,8,8.994295
0.0,14,9.000252
0.0,38,9.015612
0.0,83,9.049294
0.0,71,9.078552
1.0,292,9.19542
0.0,26,9.205812
0.0,397,9.366816
0.0,38,9.382165
0.0,129,9.43378
1.0,236,9.529824
0.0,31,9.542391
1.0,49,9.562021
0.0,101,9.60304
0.0,110,9.64765
1.0,204,9.73095
1.0,35,9.745231
1.0,134,9.800666
0.0,12,9.805482
0.0,13,9.810964
1.0,11,9.815403
1.0,178,9.886922
0.0,82,9.919898
1.0,59,9.944061
0.0,58,9.968239
1.0,85,10.002784
0.0,76,10.033119
0.0,388,10.191147
1.0,13,10.196441
0.0,39,10.212133
0.0,4,10.213828
1.0,47,10.233001
1.0,12,10.237786
1.0,142,10.295405
1.0,125,10.345976
1.0,118,10.39392
1.0,12,10.398765
1.0,108,10.442121
0.0,2,10.44295
0.0,12,10.447779
1.0,12,10.452699
0.0,250,10.553847
1.0,104,10.596131
0.0,15,10.602244
1.0,13,10.607609
0.0,74,10.637617
0.0,39,10.653491
1.0,158,10.717556
1.0,15,10.723618
1.0,56,10.74613
1.0,52,10.767108
1.0,86,10.802004
0.0,6,10.804444
1.0,63,10.830136
1.0,104,10.872702
1.0,112,10.918283
1.0,11,10.922715
1.0,74,10.953088
1.0,69,10.981427
0.0,64,11.007839
0.0,8,11.01113
1.0,45,11.029499
0.0,53,11.050964
0.0,8,11.054219
1.0,15,11.060261
0.0,21,11.068779
0.0,57,11.091849
0.0,12,11.096935
1.0,11,11.101397
0.0,38,11.116912
1.0,60,11.14108
1.0,56,11.163913
1.0,11,11.168336
1.0,102,11.209714
0.0,48,11.229238
0.0,58,11.252749
1.0,11,11.257249
1.0,42,11.274192
0.0,6,11.276644
0.0,201,11.357843
1.0,11,11.362623
0.0,33,11.376187
0.0,34,11.39028
0.0,16,11.396797
1.0,13,11.401991
1.0,57,11.425005
1.0,37,11.440019
1.0,462,11.627243
1.0,11,11.631756
1.0,120,11.680341
1.0,33,11.69354
0.0,32,11.706619
1.0,13,11.711823
0.0,30,11.723881
1.0,30,11.736076
0.0,18,11.743924
1.0,11,11.748433
1.0,145,11.808278
1.0,32,11.821288
1.0,137,11.876743
1.0,11,11.881186
1.0,68,11.908746
0.0,16,11.915287
1.0,64,11.941468
1.0,14,11.947093
1.0,30,11.959145
1.0,38,11.974544
1.0,77,12.006024
1.0,12,12.010935
1.0,94,12.049129
0.0,30,12.06138
0.0,13,12.06686
1.0,11,12.071345
1.0,158,12.134885
0.0,6,12.137341
0.0,29,12.149209
1.0,11,12.153658
1.0,77,12.185312
0.0,27,12.196299
0.0,110,12.241084
1.0,11,12.245563
0.0,12,12.250406
0.0,18,12.257738
1.0,55,12.280031
1.0,13,12.285286
0.0,21,12.293784
0.0,14,12.299466
1.0,46,12.318188
1.0,11,12.322615
1.0,70,12.350987
1.0,36,12.365445
1.0,58,12.389138
1.0,13,12.394401
1.0,47,12.413378
1.0,31,12.42596
1.0,58,12.44953
1.0,15,12.455652
1.0,36,12.470369
1.0,34,12.484046
1.0,44,12.501924
1.0,13,12.507104
1.0,38,12.522263
1.0,32,12.535186
1.0,167,12.604253
1.0,13,12.609691
1.0,67,12.636939
1.0,98,12.676739
1.0,48,12.696306
1.0,14,12.701944
0.0,9,12.705596
0.0,8,12.708889
1.0,45,12.727152
1.0,11,12.7316
1.0,90,12.767953
0.0,8,12.77123
0.0,146,12.830319
1.0,11,12.834826
1.0,35,12.848859
0.0,29,12.860492
1.0,41,12.877142
1.0,11,12.881567
1.0,46,12.900133
0.0,30,12.912407
1.0,47,12.931475
1.0,12,12.936329
1.0,49,12.956266
0.0,30,12.968539
1.0,46,12.988189
1.0,11,12.992793
1.0,83,13.030285
1.0,34,13.044036
0.0,40,13.060123
1.0,11,13.0646
1.0,29,13.076236
1.0,33,13.089467
0.0,10,13.093512
1.0,13,13.098794
1.0,26,13.109278
1.0,23,13.118736
1.0,42,13.13596
1.0,12,13.140805
0.0,2,13.141629
0.0,31,13.154333
0.0,15,13.160408
1.0,11,13.164907
1.0,114,13.210627
0.0,16,13.217141
0.0,13,13.222414
1.0,11,13.226833
1.0,86,13.261781
1.0,34,13.275798
1.0,44,13.2938
1.0,12,13.298587
1.0,45,13.316584
1.0,30,13.328755
0.0,17,13.335699
1.0,13,13.340969
1.0,29,13.35267
1.0,35,13.366746
0.0,36,13.381432
1.0,11,13.386103
1.0,34,13.399873
1.0,35,13.414685
0.0,9,13.418347
1.0,11,13.42281
0.0,26,13.433547
1.0,37,13.448697
1.0,68,13.476433
1.0,13,13.481697
1.0,52,13.502756
1.0,32,13.51571
0.0,33,13.529152
1.0,11,13.533602
1.0,32,13.546465
0.0,18,13.553837
1.0,50,13.574207
1.0,11,13.578684
0.0,10,13.582742
1.0,34,13.596518
0.0,33,13.609872
0.0,9,13.613586
1.0,36,13.628062
0.0,14,13.633827
1.0,40,13.650116
0.0,8,13.653408
1.0,27,13.664198
1.0,32,13.677209
1.0,42,13.69428
1.0,12,13.699097
1.0,25,13.709195
0.0,28,13.7206
0.0,12,13.725446
0.0,7,13.728303
1.0,23,13.737537
1.0,32,13.750561
1.0,44,13.768377
1.0,11,13.772784
1.0,25,13.782833
0.0,6,13.78524
1.0,44,13.803632
1.0,14,13.809218
1.0,28,13.820573
1.0,32,13.833855
1.0,38,13.84931
1.0,11,13.853779
1.0,26,13.864676
1.0,32,13.877693
1.0,41,13.894735
1.0,11,13.899189
1.0,24,13.908775
1.0,32,13.921717
0.0,13,13.926951
1.0,12,13.93184
1.0,29,13.943507
1.0,30,13.955676
1.0,45,13.974211
0.0,7,13.977108
1.0,25,13.98755
0.0,10,13.991633
0.0,22,14.000878
0.0,12,14.005807
1.0,23,14.015036
1.0,33,14.028332
1.0,42,14.045457
1.0,12,14.050297
1.0,25,14.060225
0.0,16,14.066732
0.0,17,14.073605
1.0,13,14.078834
0.0,6,14.081321
1.0,32,14.094291
1.0,53,14.115897
1.0,11,14.120475
1.0,23,14.129696
0.0,32,14.142529
1.0,40,14.159044
1.0,13,14.164283
1.0,27,14.175067
1.0,37,14.190168
1.0,49,14.210676
1.0,12,14.2156
1.0,27,14.226541
1.0,32,14.239762
0.0,9,14.243433
1.0,13,14.248808
1.0,25,14.25898
1.0,36,14.273595
1.0,38,14.289111
1.0,11,14.293552
0.0,23,14.302786
0.0,31,14.315438
1.0,45,14.333803
1.0,13,14.339078
1.0,23,14.348396
1.0,38,14.363703
1.0,54,14.385708
1.0,16,14.392111
1.0,29,14.403729
1.0,33,14.41709
0.0,11,14.421636
1.0,15,14.4277
0.0,20,14.435756
0.0,26,14.446394
1.0,46,14.465534
1.0,13,14.470947
1.0,27,14.481747
1.0,32,14.494699
1.0,38,14.510184
1.0,11,14.514679
1.0,25,14.524813
1.0,38,14.540046
1.0,42,14.557135
0.0,9,14.560804
1.0,29,14.57252
1.0,37,14.587382
1.0,41,14.603982
1.0,16,14.610668
1.0,27,14.622124
1.0,40,14.638335
1.0,38,14.654158
1.0,15,14.660196
1.0,23,14.669523
1.0,33,14.682806
1.0,41,14.69949
0.0,4,14.701129
1.0,29,14.712779
0.0,7,14.715653
1.0,42,14.732862
0.0,5,14.734875
1.0,29,14.746593
1.0,32,14.759645
1.0,41,14.776371
1.0,11,14.780859
1.0,26,14.791384
1.0,35,14.805665
0.0,31,14.818377
1.0,11,14.822828
0.0,22,14.831761
1.0,31,14.844275
1.0,43,14.861839
1.0,13,14.867064
1.0,30,14.879224
0.0,31,14.891889
1.0,39,14.907828
1.0,14,14.9135
1.0,30,14.925695
0.0,20,14.9338
1.0,46,14.952505
1.0,21,14.960888
1.0,27,14.971928
1.0,34,14.985771
0.0,31,14.998499
1.0,15,15.004573
0.0,6,15.006989
0.0,26,15.01781
1.0,40,15.034543
0.0,2,15.035367
1.0,23,15.044784
1.0,35,15.059202
1.0,45,15.077637
1.0,17,15.084496
1.0,24,15.094131
1.0,38,15.109488
0.0,19,15.117271
1.0,11,15.121714
1.0,25,15.13181
1.0,34,15.145552
0.0,28,15.156961
1.0,11,15.161391
1.0,29,15.173145
1.0,37,15.188196
1.0,43,15.205705
1.0,12,15.2106
1.0,25,15.221201
1.0,29,15.232773
0.0,13,15.238032
1.0,11,15.242463
1.0,23,15.251805
1.0,37,15.266808
0.0,35,15.281171
1.0,14,15.286829
1.0,27,15.297619
0.0,6,15.300079
0.0,40,15.316316
0.0,10,15.320405
1.0,25,15.330594
1.0,34,15.344308
1.0,38,15.359792
1.0,14,15.365391
1.0,26,15.375854
1.0,30,15.387951
1.0,44,15.405908
1.0,11,15.410397
1.0,23,15.420044
1.0,32,15.433338
1.0,50,15.454012
1.0,11,15.458409
0.0,25,15.468729
1.0,32,15.481756
1.0,38,15.497205
1.0,11,15.501673
1.0,26,15.512187
0.0,14,15.517927
1.0,39,15.53373
1.0,15,15.539735
1.0,34,15.553514
1.0,36,15.568182
1.0,40,15.584403
1.0,11,15.588827
1.0,25,15.598916
1.0,32,15.611925
1.0,57,15.635287
1.0,11,15.639782
0.0,6,15.642471
0.0,12,15.647341
0.0,34,15.661484
0.0,9,15.665126
1.0,27,15.676052
1.0,30,15.688161
1.0,41,15.70484
1.0,12,15.709651
1.0,23,15.71903
1.0,35,15.733153
0.0,38,15.748598
1.0,11,15.753072
0.0,19,15.760669
0.0,9,15.764291
0.0,28,15.775734
0.0,10,15.779854
1.0,26,15.790428
1.0,36,15.804979
0.0,9,15.808631
1.0,11,15.813144
1.0,23,15.82317
1.0,34,15.837114
0.0,8,15.840757
1.0,11,15.845245
1.0,23,15.854579
1.0,35,15.869427
1.0,46,15.88816
1.0,12,15.892992
1.0,23,15.902296
0.0,4,15.90395
0.0,35,15.918146
1.0,12,15.92289
1.0,27,15.93397
0.0,9,15.937587
0.0,8,15.940799
1.0,13,15.946006
1.0,23,15.955342
1.0,33,15.968629
0.0,25,15.978876
1.0,11,15.983396
1.0,23,15.992849
0.0,31,16.005417
1.0,40,16.021917
1.0,11,16.02636
1.0,24,16.035984
1.0,37,16.050983
1.0,43,16.068542
1.0,11,16.073019
1.0,25,16.083111
1.0,39,16.098998
0.0,23,16.10836
1.0,13,16.113641
1.0,26,16.124131
1.0,32,16.13711
1.0,39,16.152986
0.0,2,16.153814
0.0,31,16.166515
0.0,16,16.173021
1.0,44,16.191144
1.0,11,16.1956
1.0,23,16.205013
1.0,30,16.217181
1.0,41,16.233857
1.0,11,16.238615
1.0,25,16.248936
1.0,35,16.263149
0.0,32,16.276746
1.0,12,16.281506
0.0,16,16.288058
1.0,32,16.30103
1.0,49,16.32088
1.0,11,16.325295
1.0,27,16.336325
1.0,32,16.34927
1.0,46,16.368027
1.0,11,16.372447
1.0,23,16.381753
1.0,33,16.395062
1.0,42,16.412215
1.0,16,16.418713
1.0,25,16.429176
1.0,32,16.442101
1.0,41,16.458946
0.0,11,16.463515
1.0,23,16.472775
0.0,22,16.481756
0.0,8,16.485093
1.0,13,16.490319
1.0,25,16.500518
1.0,31,16.513053
1.0,42,16.530152
1.0,11,16.53462
1.0,25,16.544894
1.0,40,16.561038
0.0,38,16.576517
0.0,2,16.577347
1.0,23,16.586712
1.0,39,16.602427
0.0,21,16.611021
1.0,12,16.615999
1.0,27,16.62682
1.0,33,16.640081
1.0,42,16.657789
1.0,13,16.663086
1.0,23,16.672418
0.0,37,16.687802
1.0,42,16.704975
1.0,12,16.709767
1.0,25,16.719831
0.0,12,16.724813
0.0,23,16.734151
1.0,12,16.738969
1.0,23,16.748196
1.0,41,16.764853
1.0,38,16.780357
0.0,7,16.783209
1.0,24,16.792925
0.0,6,16.795369
1.0,42,16.812332
1.0,11,16.816792
0.0,21,16.825296
1.0,41,16.84187
0.0,27,16.852867
1.0,11,16.857341
0.0,6,16.859739
1.0,33,16.873024
1.0,38,16.888631
1.0,17,16.895477
1.0,23,16.904743
1.0,32,16.917747
1.0,44,16.935698
0.0,11,16.94015
0.0,15,16.946243
0.0,20,16.954396
0.0,32,16.967503
1.0,11,16.971958
1.0,23,16.981223
0.0,6,16.9837
0.0,25,16.994018
1.0,13,16.999253
1.0,23,17.008552
1.0,31,17.021553
1.0,41,17.038188
1.0,19,17.046023
1.0,25,17.056293
0.0,29,17.068203
1.0,42,17.085782
1.0,11,17.090217
1.0,36,17.10546
1.0,34,17.119233
1.0,43,17.136711
1.0,11,17.141169
1.0,25,17.151418
1.0,31,17.163984
1.0,38,17.179449
0.0,9,17.183304
1.0,24,17.192985
1.0,39,17.208766
0.0,19,17.216502
1.0,11,17.221125
1.0,25,17.231094
1.0,29,17.242852
0.0,4,17.244471
1.0,11,17.248943
0.0,17,17.255844
0.0,18,17.263178
1.0,45,17.281322
0.0,7,17.284163
1.0,25,17.294248
1.0,29,17.306061
1.0,40,17.322479
1.0,11,17.326963
0.0,16,17.333545
1.0,31,17.346123
1.0,42,17.363165
1.0,11,17.367667
1.0,27,17.378626
1.0,35,17.392742
1.0,40,17.409105
1.0,11,17.413535
1.0,26,17.423961
0.0,21,17.432424
0.0,19,17.440105
1.0,12,17.444968
1.0,23,17.454142
1.0,33,17.467791
1.0,43,17.485828
1.0,11,17.490347
1.0,23,17.500216
1.0,37,17.51532
0.0,11,17.519828
1.0,11,17.524307
1.0,23,17.533649
0.0,4,17.535288
1.0,46,17.554013
1.0,11,17.558493
1.0,25,17.568649
1.0,33,17.581952
1.0,46,17.600678
1.0,12,17.605564
1.0,23,17.614893
1.0,39,17.631076
0.0,19,17.639015
1.0,11,17.643537
0.0,8,17.646797
1.0,32,17.659825
1.0,40,17.676179
1.0,12,17.68112
1.0,25,17.691073
1.0,33,17.704341
1.0,40,17.720706
1.0,12,17.725489
1.0,25,17.735607
1.0,31,17.748227
1.0,46,17.766771
1.0,11,17.771174
0.0,16,17.77765
1.0,29,17.789462
1.0,42,17.806564
1.0,11,17.811018
1.0,26,17.821507
1.0,33,17.834982
1.0,45,17.85323
1.0,12,17.858092
0.0,22,17.867283
1.0,37,17.882476
1.0,43,17.900334
1.0,12,17.905175
1.0,29,17.916885
1.0,31,17.929404
0.0,33,17.942863
1.0,11,17.947311
1.0,27,17.958315
1.0,39,17.974156
1.0,55,17.996562
1.0,11,18.001039
1.0,36,18.015627
0.0,17,18.022538
0.0,9,18.026198
1.0,14,18.031825
1.0,24,18.041592
1.0,32,18.054562
1.0,46,18.073299
1.0,12,18.078143
0.0,23,18.087545
1.0,31,18.100125
1.0,41,18.116863
1.0,13,18.122241
1.0,25,18.132401
1.0,32,18.145351
1.0,39,18.161201
1.0,13,18.166461
0.0,6,18.168922
1.0,32,18.181875
1.0,44,18.199734
0.0,7,18.202628
0.0,19,18.210371
1.0,31,18.223236
1.0,42,18.240241
1.0,11,18.244689
1.0,25,18.254884
1.0,31,18.267519
1.0,43,18.285548
1.0,11,18.290051
1.0,29,18.302835
1.0,34,18.316942
0.0,8,18.320212
1.0,11,18.324613
1.0,25,18.334763
1.0,31,18.347388
1.0,42,18.3646
0.0,6,18.367082
1.0,23,18.376407
1.0,35,18.390605
0.0,6,18.393022
1.0,11,18.397474
1.0,25,18.407632
1.0,31,18.420142
1.0,47,18.439308
0.0,4,18.440949
0.0,17,18.448007
0.0,6,18.450496
0.0,29,18.462318
1.0,12,18.467222
1.0,23,18.476471
1.0,33,18.489836
1.0,40,18.506246
1.0,17,18.513067
1.0,26,18.52351
1.0,37,18.538458
0.0,12,18.543432
1.0,12,18.54821
0.0,4,18.549859
1.0,31,18.562407
1.0,41,18.579029
1.0,11,18.583456
1.0,34,18.597149
1.0,32,18.610219
1.0,38,18.626021
1.0,11,18.630442
0.0,12,18.635266
1.0,32,18.648208
0.0,19,18.656002
1.0,11,18.66043
1.0,31,18.672958
1.0,31,18.685764
1.0,43,18.70372
1.0,11,18.708215
1.0,29,18.719922
1.0,37,18.735289
1.0,42,18.752255
1.0,11,18.756779
1.0,23,18.766004
1.0,32,18.778867
1.0,47,18.797965
1.0,14,18.803636
1.0,25,18.813789
0.0,12,18.81864
0.0,10,18.822793
1.0,11,18.82722
0.0,12,18.832093
1.0,31,18.845007
1.0,40,18.861352
1.0,13,18.866616
1.0,32,18.879581
0.0,9,18.883341
0.0,12,18.888164
1.0,15,18.894251
1.0,27,18.905006
1.0,29,18.916753
0.0,21,18.925357
1.0,14,18.931005
0.0,12,18.935923
1.0,34,18.949732
0.0,40,18.966082
1.0,15,18.97204
1.0,28,18.983786
1.0,29,18.995625
1.0,47,19.014824
1.0,13,19.02005
1.0,25,19.030141
1.0,34,19.044026
1.0,44,19.061853
1.0,11,19.066343
1.0,23,19.075699
0.0,23,19.085024
1.0,40,19.101803
1.0,13,19.106967
1.0,30,19.119279
0.0,10,19.12357
0.0,34,19.137571
1.0,11,19.141997
1.0,23,19.151401
1.0,32,19.164442
1.0,46,19.183235
1.0,13,19.18849
1.0,23,19.197829
1.0,32,19.210745
0.0,13,19.216032
1.0,11,19.220492
0.0,6,19.222984
1.0,32,19.23587
1.0,47,19.254841
1.0,11,19.25951
1.0,25,19.269511
1.0,31,19.282105
1.0,40,19.29838
1.0,11,19.3028
1.0,32,19.315529
0.0,12,19.320412
1.0,43,19.337898
0.0,4,19.339535
1.0,23,19.348851
1.0,33,19.362247
1.0,42,19.379381
1.0,14,19.384961
1.0,23,19.394288
1.0,30,19.406432
0.0,29,19.418355
1.0,14,19.424346
0.0,16,19.430869
1.0,35,19.44494
1.0,41,19.461685
1.0,11,19.466131
1.0,25,19.476117
1.0,33,19.489561
1.0,43,19.507305
1.0,12,19.51251
1.0,25,19.522683
1.0,35,19.537252
1.0,41,19.553976
1.0,11,19.558462
1.0,86,19.593194
0.0,4,19.594823
0.0,12,19.599744
1.0,13,19.604964
1.0,25,19.615008
0.0,29,19.626611
1.0,46,19.645418
1.0,17,19.652227
0.0,7,19.655076
0.0,4,19.656713
1.0,42,19.67383
1.0,11,19.678331
0.0,21,19.686878
1.0,36,19.701442
0.0,35,19.715694
1.0,12,19.720512
1.0,25,19.730559
0.0,7,19.733443
1.0,40,19.749775
1.0,11,19.754289
1.0,23,19.763613
0.0,17,19.770493
0.0,8,19.773727
0.0,7,19.776581
1.0,26,19.78709
0.0,27,19.798041
1.0,46,19.816603
1.0,11,19.821024
1.0,32,19.83384
0.0,29,19.845557
1.0,48,19.865077
0.0,10,19.86911
1.0,25,19.879068
0.0,18,19.88624
1.0,38,19.901664
1.0,11,19.906283
0.0,14,19.912045
0.0,23,19.922153
0.0,12,19.926969
1.0,15,19.933097
1.0,26,19.943871
0.0,4,19.945567
1.0,45,19.963818
1.0,11,19.968209
1.0,24,19.978049
0.0,14,19.983737
1.0,42,20.00092
1.0,11,20.005404
1.0,23,20.014733
1.0,33,20.028503
1.0,44,20.0464
1.0,11,20.050865
1.0,27,20.061781
1.0,31,20.074247
1.0,41,20.090924
1.0,15,20.09684
1.0,24,20.106818
1.0,38,20.123455
0.0,36,20.138026
1.0,13,20.143283
1.0,29,20.154977
0.0,19,20.162584
1.0,41,20.179395
1.0,15,20.185509
0.0,18,20.192759
1.0,37,20.207706
1.0,45,20.225877
1.0,13,20.2311
1.0,26,20.241488
0.0,19,20.249129
1.0,44,20.26708
1.0,12,20.271863
1.0,24,20.281579
1.0,38,20.296623
1.0,47,20.315991
1.0,13,20.321351
1.0,25,20.331772
1.0,33,20.345497
0.0,10,20.349519
1.0,11,20.354007
0.0,10,20.358096
1.0,29,20.369788
1.0,40,20.385982
1.0,12,20.3908
1.0,25,20.400798
1.0,29,20.412571
0.0,36,20.427194
1.0,13,20.432424
1.0,27,20.443294
1.0,29,20.455044
0.0,23,20.464427
1.0,11,20.469021
1.0,28,20.480369
1.0,31,20.492915
0.0,31,20.505376
1.0,11,20.509868
1.0,23,20.519108
1.0,33,20.532503
0.0,21,20.541025
1.0,13,20.546272
1.0,31,20.558754
1.0,31,20.571339
1.0,46,20.59018
1.0,11,20.594664
1.0,27,20.605629
1.0,35,20.619888
1.0,39,20.636188
1.0,11,20.640669
1.0,27,20.651569
0.0,6,20.654089
0.0,31,20.666823
1.0,11,20.671278
1.0,28,20.682756
0.0,13,20.687953
0.0,33,20.701393
1.0,11,20.705846
1.0,30,20.718163
1.0,29,20.729915
1.0,44,20.748036
1.0,13,20.753595
1.0,23,20.763074
0.0,24,20.772745
1.0,38,20.78837
1.0,14,20.793949
1.0,23,20.803188
1.0,32,20.816291
0.0,17,20.823527
1.0,11,20.827955
0.0,7,20.83082
0.0,22,20.840025
0.0,8,20.843231
1.0,11,20.847697
0.0,15,20.853716
1.0,31,20.866238
1.0,44,20.884162
1.0,11,20.888586
1.0,24,20.898278
0.0,32,20.911124
1.0,45,20.929421
1.0,12,20.934395
1.0,27,20.945255
1.0,34,20.958935
0.0,11,20.963452
1.0,11,20.96791
1.0,25,20.978065
0.0,7,20.980932
0.0,38,20.996521
1.0,11,21.000985
1.0,24,21.010702
0.0,17,21.017592
1.0,47,21.036709
1.0,15,21.042806
1.0,23,21.052023
1.0,42,21.069098
1.0,38,21.084665
1.0,11,21.08914
1.0,23,21.098419
1.0,29,21.110206
0.0,14,21.115894
1.0,13,21.121183
1.0,28,21.132724
0.0,15,21.139203
0.0,15,21.145307
1.0,11,21.149745
1.0,29,21.161793
1.0,34,21.175585
1.0,40,21.192128
1.0,13,21.19734
1.0,29,21.208885
0.0,8,21.212114
0.0,28,21.223727
1.0,13,21.229034
1.0,25,21.239416
1.0,31,21.251988
1.0,42,21.269167
1.0,11,21.273596
1.0,33,21.286891
1.0,33,21.300268
0.0,32,21.313216
1.0,12,21.318083
1.0,28,21.329308
1.0,31,21.341815
1.0,42,21.358873
1.0,11,21.363355
1.0,24,21.372973
1.0,34,21.386668
0.0,10,21.390759
1.0,15,21.396735
1.0,25,21.406785
1.0,33,21.420038
1.0,42,21.437134
1.0,11,21.44154
1.0,23,21.45079
0.0,21,21.459398
0.0,22,21.468343
1.0,11,21.472784
1.0,30,21.484926
1.0,35,21.498907
1.0,38,21.514388
1.0,14,21.520025
1.0,25,21.530102
1.0,33,21.543868
1.0,48,21.56345
0.0,4,21.565164
1.0,23,21.574443
0.0,8,21.577694
1.0,41,21.594712
1.0,15,21.600803
1.0,27,21.611664
1.0,35,21.625815
1.0,38,21.641285
1.0,13,21.646535
1.0,29,21.65844
1.0,35,21.672703
0.0,6,21.675173
1.0,11,21.679668
1.0,26,21.690339
1.0,31,21.702889
0.0,19,21.71065
1.0,15,21.716748
1.0,27,21.727708
1.0,32,21.740601
1.0,42,21.757583
0.0,7,21.760481
0.0,19,21.768123
1.0,36,21.782614
1.0,41,21.799278
1.0,13,21.804476
1.0,23,21.81378
1.0,32,21.827182
0.0,29,21.839077
1.0,11,21.843555
1.0,25,21.853758
1.0,29,21.865577
1.0,44,21.883474
1.0,15,21.88953
0.0,4,21.891163
1.0,33,21.904565
1.0,40,21.920838
1.0,11,21.925313
1.0,25,21.935418
1.0,34,21.949407
1.0,40,21.966133
1.0,11,21.970765
0.0,8,21.974242
0.0,31,21.986887
1.0,43,22.004481
1.0,13,22.009725
1.0,27,22.020624
1.0,35,22.034753
1.0,40,22.051039
1.0,13,22.05634
1.0,24,22.066004
0.0,19,22.073648
1.0,49,22.093564
0.0,9,22.097276
0.0,18,22.104609
1.0,35,22.118725
1.0,44,22.1366
1.0,12,22.141407
1.0,23,22.150767
1.0,31,22.163312
0.0,42,22.180278
1.0,12,22.185169
1.0,26,22.195657
1.0,32,22.208497
1.0,45,22.226701
1.0,11,22.231175
1.0,25,22.241197
1.0,32,22.254105
1.0,41,22.270869
1.0,11,22.275432
1.0,27,22.286254
1.0,29,22.298024
1.0,48,22.317573
1.0,11,22.322017
1.0,23,22.33129
0.0,9,22.334952
0.0,33,22.348598
1.0,11,22.353073
1.0,25,22.363766
0.0,22,22.37276
0.0,23,22.382471
1.0,13,22.387683
1.0,23,22.397087
1.0,35,22.41122
0.0,9,22.41485
1.0,13,22.420077
0.0,17,22.427045
0.0,25,22.437606
1.0,45,22.455815
0.0,2,22.456641
1.0,26,22.467189
1.0,31,22.479839
1.0,40,22.496235
1.0,11,22.500671
0.0,23,22.509902
1.0,32,22.522823
1.0,44,22.54081
1.0,11,22.545225
1.0,31,22.557628
1.0,31,22.570245
1.0,40,22.586606
1.0,12,22.591423
1.0,27,22.602463
1.0,35,22.616614
1.0,42,22.633909
1.0,11,22.638358
