episodes,steps,total reward
21,1000,0.0
35,2000,0.0
43,3000,0.0
48,4000,0.0
54,5000,0.0
63,6000,0.0
66,7000,0.0
69,8000,0.0
76,9000,0.0
81,10000,0.0
89,11000,0.0
91,12000,0.0
96,13000,0.0
103,14000,0.0
109,15000,0.0
115,16000,0.0
121,17000,0.0
126,18000,1.0
131,19000,0.0
136,20000,1.0
144,21000,3.0
151,22000,4.0
159,23000,1.0
167,24000,2.0
179,25000,7.0
193,26000,9.0
209,27000,11.0
231,28000,11.0
249,29000,11.0
269,30000,15.0
295,31000,20.0
319,32000,17.0
352,33000,24.0
391,34000,26.0
431,35000,31.0
468,36000,30.0
506,37000,29.0
545,38000,30.0
586,39000,29.0
628,40000,31.0
667,41000,31.0
709,42000,28.0
750,43000,31.0
789,44000,34.0
827,45000,30.0
870,46000,32.0
911,47000,32.0
951,48000,32.0
991,49000,26.0
1031,50000,30.0
1073,51000,32.0
1117,52000,32.0
1157,53000,33.0
1198,54000,32.0
1235,55000,30.0
1276,56000,30.0
1315,57000,35.0
1354,58000,31.0
1395,59000,30.0
1436,60000,30.0
1475,61000,31.0
1515,62000,32.0
1557,63000,33.0
1599,64000,33.0
1645,65000,32.0
1688,66000,29.0
1727,67000,33.0
1770,68000,29.0
1809,69000,32.0
1851,70000,35.0
1892,71000,31.0
1931,72000,33.0
1971,73000,33.0
2011,74000,33.0
2052,75000,32.0
2096,76000,29.0
2139,77000,31.0
2178,78000,31.0
2222,79000,32.0
2263,80000,30.0
2302,81000,33.0
2346,82000,30.0
2387,83000,31.0
2428,84000,32.0
2470,85000,33.0
2507,86000,29.0
2546,87000,35.0
2587,88000,30.0
2628,89000,33.0
2671,90000,26.0
2709,91000,35.0
2748,92000,32.0
2787,93000,31.0
2831,94000,33.0
2867,95000,32.0
2906,96000,32.0
2946,97000,32.0
2987,98000,30.0
3030,99000,31.0
3071,100000,31.0
