# {"t_start": 1641550826.05919, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.036532
0.0,16,0.040746
0.0,123,0.072152
0.0,85,0.09397
0.0,73,0.112768
0.0,32,0.120904
0.0,94,0.145133
0.0,96,0.169718
0.0,193,0.218724
0.0,182,0.265298
0.0,317,0.347295
0.0,37,0.356826
0.0,158,0.396996
0.0,350,0.486564
0.0,128,0.51875
0.0,81,0.539813
0.0,11,0.542722
0.0,349,0.632595
0.0,91,0.655938
0.0,228,0.71485
0.0,39,0.724912
0.0,423,0.83449
0.0,289,0.908524
0.0,35,0.91746
0.0,78,0.937642
0.0,178,0.983375
0.0,386,1.083168
0.0,135,1.118062
0.0,601,1.272217
0.0,139,1.308248
0.0,71,1.326838
0.0,303,1.404819
0.0,9,1.407176
0.0,103,1.433799
0.0,94,1.458235
0.0,551,1.600073
0.0,339,1.687112
0.0,308,1.766272
0.0,1000,2.024692
0.0,76,2.044244
0.0,242,2.107731
0.0,1000,2.365986
0.0,1000,2.624847
0.0,412,2.731065
0.0,1000,2.989595
0.0,169,3.03302
0.0,1000,3.290911
0.0,1000,3.549285
0.0,29,3.556763
0.0,275,3.628233
0.0,286,3.702407
0.0,975,3.955295
0.0,716,4.139957
0.0,1000,4.39853
0.0,134,4.434454
0.0,149,4.473099
0.0,269,4.54242
0.0,209,4.596049
0.0,370,4.692144
0.0,492,4.818509
0.0,405,4.922978
0.0,187,4.972036
0.0,132,5.005909
0.0,118,5.036331
0.0,757,5.233892
0.0,85,5.256068
0.0,259,5.323669
0.0,274,5.395414
0.0,718,5.583615
0.0,137,5.619905
0.0,199,5.671493
0.0,499,5.801961
0.0,116,5.831967
0.0,523,5.968212
0.0,194,6.018419
0.0,60,6.033923
0.0,1000,6.293644
0.0,1000,6.552715
0.0,869,6.776801
0.0,228,6.835873
1.0,754,7.031762
0.0,701,7.216613
0.0,231,7.276656
1.0,573,7.425551
0.0,242,7.488275
0.0,87,7.510805
0.0,97,7.536048
0.0,116,7.566106
0.0,48,7.578592
0.0,7,7.580429
0.0,703,7.762961
1.0,154,7.803382
0.0,477,7.926761
0.0,205,7.980114
0.0,569,8.129192
0.0,176,8.174705
1.0,139,8.210803
1.0,89,8.233849
0.0,112,8.262764
1.0,469,8.38465
1.0,118,8.415372
0.0,7,8.41719
0.0,113,8.447082
1.0,947,8.69367
0.0,56,8.708152
0.0,204,8.760922
1.0,91,8.784713
1.0,82,8.805838
1.0,95,8.830537
1.0,99,8.856229
0.0,60,8.871779
1.0,107,8.89934
0.0,206,8.952991
0.0,18,8.957715
1.0,82,8.978871
0.0,16,8.983007
1.0,182,9.030037
1.0,80,9.050966
0.0,39,9.06094
0.0,53,9.074836
1.0,95,9.099506
1.0,380,9.197906
1.0,97,9.223165
1.0,80,9.24399
1.0,79,9.264549
1.0,73,9.283556
1.0,79,9.304097
1.0,82,9.325308
1.0,77,9.345823
1.0,85,9.368133
1.0,76,9.388246
1.0,80,9.409135
1.0,100,9.43535
1.0,81,9.456697
1.0,74,9.475946
1.0,79,9.4965
1.0,80,9.517182
1.0,83,9.538697
1.0,74,9.557864
1.0,87,9.58046
1.0,84,9.602618
1.0,87,9.625149
1.0,544,9.766671
1.0,73,9.785855
1.0,77,9.805843
1.0,73,9.824973
0.0,32,9.833287
1.0,76,9.853335
1.0,75,9.872974
0.0,63,9.889419
1.0,79,9.909985
1.0,93,9.934348
1.0,261,10.002446
1.0,83,10.023948
1.0,75,10.043545
1.0,81,10.064846
1.0,76,10.084593
1.0,84,10.1064
1.0,75,10.126417
0.0,58,10.141435
0.0,36,10.150765
1.0,81,10.171996
1.0,76,10.191743
0.0,40,10.202063
1.0,79,10.222521
1.0,89,10.245589
1.0,76,10.265306
1.0,77,10.285284
0.0,310,10.365378
0.0,68,10.383294
0.0,7,10.385202
1.0,85,10.407374
1.0,82,10.428834
0.0,11,10.431649
1.0,80,10.452728
1.0,98,10.478003
0.0,22,10.48363
1.0,92,10.507389
1.0,82,10.528609
1.0,77,10.548542
1.0,87,10.571025
1.0,77,10.590999
1.0,83,10.612447
0.0,56,10.627018
1.0,79,10.647953
1.0,75,10.667613
1.0,88,10.69034
1.0,79,10.71084
1.0,91,10.73449
1.0,78,10.75475
1.0,94,10.779002
0.0,50,10.792002
0.0,77,10.811918
1.0,75,10.831323
1.0,81,10.852277
1.0,87,10.874681
1.0,78,10.895187
1.0,79,10.915742
1.0,82,10.937501
1.0,84,10.959688
1.0,84,10.981347
1.0,89,11.004428
0.0,11,11.007317
1.0,99,11.033031
1.0,79,11.053519
1.0,88,11.076295
0.0,40,11.086724
1.0,75,11.106128
1.0,86,11.128434
1.0,75,11.148033
1.0,83,11.169991
1.0,81,11.191178
1.0,85,11.213272
1.0,79,11.233885
