# {"t_start": 1641253351.7867665, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.002453
0.0,6,0.002681
0.0,9,0.00298
0.0,34,0.003969
0.0,32,0.004892
0.0,10,0.005208
0.0,18,0.005748
0.0,59,0.007596
0.0,37,0.008652
0.0,39,0.00976
0.0,26,0.010625
0.0,25,0.011477
0.0,38,0.01276
0.0,9,0.013062
0.0,39,0.014076
0.0,26,0.014717
0.0,32,0.015485
0.0,32,0.016264
0.0,35,0.01714
0.0,13,0.017474
0.0,13,0.017801
0.0,49,0.018949
0.0,72,0.02058
0.0,10,0.020832
0.0,57,0.022165
0.0,12,0.022451
0.0,40,0.023461
0.0,61,0.024803
0.0,59,0.026099
0.0,85,0.028299
0.0,94,0.03034
0.0,158,0.033808
0.0,29,0.034476
0.0,52,0.03566
0.0,22,0.036165
0.0,105,0.038497
0.0,114,0.041256
0.0,23,0.041961
0.0,65,0.043784
0.0,66,0.045244
0.0,155,0.048666
0.0,18,0.049103
1.0,70,0.050889
0.0,88,0.05286
0.0,122,0.055585
1.0,82,0.057418
0.0,55,0.058629
0.0,148,0.062303
0.0,92,0.06436
0.0,69,0.065947
0.0,113,0.068454
0.0,27,0.069067
0.0,73,0.070721
0.0,23,0.071258
1.0,68,0.073082
0.0,123,0.076203
1.0,99,0.078384
0.0,174,0.082312
1.0,84,0.084232
0.0,298,0.090898
0.0,20,0.091412
0.0,45,0.092416
0.0,13,0.092726
0.0,12,0.093017
0.0,186,0.097336
0.0,391,0.106318
0.0,20,0.1068
1.0,79,0.108742
0.0,66,0.110301
0.0,248,0.11577
0.0,55,0.117005
0.0,10,0.117256
0.0,99,0.119677
0.0,76,0.121383
0.0,48,0.122437
1.0,59,0.124022
0.0,29,0.124685
0.0,42,0.125661
0.0,193,0.129905
1.0,65,0.131364
0.0,151,0.134978
0.0,106,0.137334
0.0,28,0.137974
0.0,293,0.144778
0.0,192,0.149208
0.0,2,0.14929
0.0,55,0.150509
0.0,814,0.169216
0.0,16,0.169602
0.0,187,0.173652
0.0,278,0.179704
1.0,144,0.182874
1.0,65,0.184355
0.0,39,0.185368
0.0,46,0.186473
0.0,377,0.195304
0.0,70,0.197348
0.0,313,0.204588
0.0,332,0.212344
0.0,39,0.213226
0.0,45,0.214223
0.0,109,0.216688
0.0,21,0.217183
0.0,37,0.218017
0.0,109,0.220407
0.0,38,0.221258
0.0,12,0.221544
0.0,59,0.222843
0.0,25,0.223419
0.0,212,0.228598
0.0,5,0.228746
1.0,83,0.230559
0.0,36,0.231415
1.0,223,0.236598
0.0,230,0.241604
1.0,138,0.244661
0.0,97,0.246766
0.0,95,0.248846
0.0,2,0.248921
0.0,96,0.251055
0.0,30,0.251739
0.0,12,0.252027
0.0,209,0.257169
0.0,87,0.259326
0.0,41,0.260257
0.0,115,0.262774
0.0,34,0.263543
0.0,6,0.263709
1.0,91,0.265737
0.0,20,0.266199
0.0,10,0.266442
0.0,34,0.267219
0.0,44,0.268205
0.0,201,0.272737
1.0,131,0.275757
0.0,15,0.276125
0.0,4,0.276244
0.0,8,0.276449
0.0,86,0.278335
0.0,145,0.281698
0.0,44,0.282678
0.0,55,0.283979
0.0,15,0.284339
1.0,70,0.285925
0.0,234,0.29143
0.0,53,0.292657
1.0,339,0.300338
1.0,62,0.301722
0.0,21,0.302211
0.0,26,0.302799
0.0,667,0.317532
1.0,87,0.319725
0.0,529,0.331485
1.0,188,0.335847
1.0,87,0.337774
1.0,129,0.340596
0.0,16,0.34099
0.0,22,0.341499
0.0,28,0.342141
0.0,61,0.343508
1.0,157,0.346989
1.0,97,0.349737
0.0,18,0.35019
1.0,100,0.352428
0.0,197,0.356903
0.0,200,0.361463
1.0,229,0.366545
0.0,161,0.370122
1.0,76,0.372052
0.0,46,0.373083
0.0,55,0.374308
1.0,93,0.376357
0.0,148,0.380025
0.0,21,0.380519
0.0,61,0.381853
0.0,67,0.383318
1.0,39,0.384211
1.0,88,0.386164
1.0,45,0.38723
0.0,27,0.387845
0.0,247,0.393245
1.0,87,0.395423
0.0,91,0.397568
1.0,95,0.399836
1.0,99,0.402018
0.0,253,0.407608
0.0,21,0.408134
1.0,41,0.409312
1.0,314,0.416253
1.0,94,0.418689
0.0,47,0.419901
0.0,62,0.421276
1.0,130,0.424272
0.0,162,0.427818
1.0,96,0.429961
0.0,164,0.433569
0.0,365,0.442436
0.0,145,0.445752
1.0,274,0.45179
0.0,19,0.45224
1.0,43,0.453214
1.0,97,0.455353
0.0,249,0.461035
1.0,78,0.462769
0.0,53,0.464175
0.0,74,0.465807
0.0,562,0.47929
0.0,433,0.489702
1.0,450,0.499561
0.0,6,0.499736
1.0,90,0.502194
1.0,84,0.504676
1.0,242,0.510255
0.0,9,0.510492
1.0,50,0.51183
0.0,25,0.512406
0.0,279,0.518754
1.0,245,0.524142
0.0,32,0.52487
1.0,224,0.529703
0.0,120,0.532787
1.0,106,0.535373
0.0,88,0.537418
0.0,20,0.537898
1.0,68,0.539677
1.0,190,0.543827
0.0,131,0.546681
0.0,19,0.547137
0.0,273,0.553025
0.0,39,0.553927
0.0,42,0.554869
0.0,401,0.564158
0.0,132,0.567023
1.0,179,0.570881
0.0,81,0.572656
0.0,31,0.573364
1.0,369,0.581665
0.0,169,0.585502
1.0,64,0.586967
1.0,94,0.589099
0.0,31,0.589821
0.0,33,0.590582
0.0,101,0.59287
1.0,51,0.594036
0.0,12,0.594369
0.0,19,0.594821
0.0,70,0.59644
1.0,47,0.597517
1.0,75,0.599306
0.0,16,0.5997
0.0,121,0.602713
0.0,149,0.606122
0.0,185,0.610313
1.0,47,0.61142
1.0,50,0.61256
0.0,128,0.615424
0.0,6,0.615593
0.0,18,0.616031
0.0,23,0.616574
