episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
53,16000,0.0
60,17000,0.0
62,18000,0.0
70,19000,0.0
74,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
82,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
93,30000,0.0
95,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
106,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
114,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
121,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
131,48000,0.0
134,49000,0.0
135,50000,0.0
136,51000,0.0
139,52000,0.0
140,53000,0.0
143,54000,0.0
145,55000,0.0
146,56000,0.0
147,57000,0.0
148,58000,0.0
151,59000,0.0
152,60000,0.0
153,61000,0.0
156,62000,0.0
159,63000,0.0
161,64000,0.0
162,65000,0.0
164,66000,0.0
169,67000,0.0
173,68000,0.0
174,69000,0.0
177,70000,0.0
178,71000,0.0
179,72000,0.0
180,73000,0.0
182,74000,0.0
183,75000,0.0
187,76000,0.0
188,77000,0.0
189,78000,0.0
191,79000,0.0
192,80000,0.0
194,81000,0.0
198,82000,0.0
202,83000,0.0
205,84000,0.0
206,85000,0.0
208,86000,0.0
210,87000,0.0
213,88000,0.0
216,89000,0.0
217,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,0.0
225,94000,0.0
226,95000,0.0
228,96000,0.0
231,97000,0.0
234,98000,1.0
236,99000,0.0
237,100000,0.0
