# {"t_start": 1641563623.9157574, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.019127
0.0,84,0.038999
0.0,88,0.060993
0.0,18,0.065502
0.0,114,0.092705
0.0,47,0.10356
0.0,9,0.105665
0.0,102,0.129475
0.0,31,0.136666
0.0,163,0.174656
0.0,55,0.187477
0.0,86,0.207574
0.0,132,0.238745
0.0,266,0.302016
0.0,189,0.346815
0.0,54,0.359557
0.0,202,0.407155
0.0,220,0.459019
0.0,165,0.498829
0.0,93,0.521102
0.0,222,0.573748
0.0,276,0.63929
0.0,36,0.647743
0.0,369,0.735627
0.0,83,0.755586
0.0,331,0.833966
0.0,442,0.93794
0.0,124,0.967824
0.0,219,1.020342
0.0,664,1.178015
0.0,260,1.24087
0.0,166,1.280209
0.0,291,1.349213
0.0,237,1.405599
0.0,358,1.49144
0.0,554,1.622695
0.0,405,1.720287
0.0,21,1.7253
0.0,793,1.912233
0.0,1000,2.152226
0.0,39,2.161959
0.0,696,2.329294
0.0,142,2.363238
0.0,1000,2.604722
0.0,1000,2.846168
0.0,895,3.062281
0.0,130,3.09387
0.0,914,3.315452
0.0,639,3.470171
0.0,1000,3.712901
0.0,100,3.737433
0.0,106,3.763516
0.0,152,3.800006
0.0,186,3.844669
0.0,91,3.867199
0.0,134,3.899717
0.0,90,3.921248
0.0,50,3.933302
0.0,35,3.941687
0.0,543,4.07241
0.0,754,4.254963
0.0,109,4.281093
0.0,199,4.328773
0.0,45,4.339503
0.0,72,4.357176
0.0,188,4.402028
0.0,104,4.426961
0.0,283,4.494558
0.0,177,4.536944
0.0,14,4.540324
0.0,534,4.670582
0.0,68,4.687099
0.0,146,4.722122
0.0,190,4.767953
0.0,783,4.957831
0.0,725,5.134193
0.0,17,5.138362
0.0,974,5.373898
0.0,794,5.565337
0.0,310,5.640618
0.0,713,5.812525
0.0,572,5.949814
0.0,1000,6.192664
0.0,52,6.205115
0.0,699,6.374296
0.0,1000,6.61542
0.0,361,6.703134
0.0,160,6.742071
0.0,425,6.845643
0.0,59,6.859796
0.0,802,7.054233
0.0,153,7.091045
0.0,504,7.21242
0.0,820,7.41048
0.0,124,7.440632
0.0,401,7.538164
0.0,202,7.587003
0.0,1000,7.828795
0.0,501,7.949645
0.0,255,8.011764
0.0,342,8.094802
0.0,504,8.217785
0.0,400,8.315032
0.0,142,8.349341
0.0,205,8.399164
0.0,46,8.410298
0.0,1000,8.655572
0.0,587,8.798663
0.0,378,8.89007
0.0,403,8.988482
0.0,112,9.015492
0.0,1000,9.258862
0.0,20,9.263718
0.0,299,9.33573
0.0,898,9.552423
0.0,155,9.589947
0.0,345,9.674392
0.0,1000,9.916342
0.0,1000,10.159103
0.0,15,10.162863
0.0,126,10.193521
0.0,1000,10.434998
0.0,1000,10.676967
0.0,701,10.845301
0.0,872,11.056108
0.0,530,11.184976
0.0,888,11.39838
0.0,79,11.417368
0.0,38,11.426457
0.0,90,11.447922
0.0,155,11.485016
0.0,974,11.722261
0.0,188,11.767279
0.0,134,11.799322
0.0,1000,12.039503
0.0,277,12.1083
0.0,919,12.331061
0.0,619,12.480323
0.0,44,12.490909
0.0,1000,12.733068
0.0,284,12.801501
0.0,591,12.943856
0.0,258,13.00567
0.0,1000,13.248706
0.0,73,13.266383
0.0,1000,13.508605
0.0,1000,13.750584
0.0,653,13.908381
0.0,399,14.004656
0.0,242,14.063919
0.0,75,14.0822
0.0,1000,14.323678
0.0,840,14.526525
0.0,877,14.738493
0.0,350,14.823751
0.0,351,14.907642
0.0,796,15.099669
0.0,120,15.128725
0.0,81,15.148426
0.0,916,15.370404
0.0,241,15.428168
0.0,674,15.591644
0.0,1000,15.833636
0.0,126,15.863879
0.0,317,15.940043
0.0,5,15.941265
0.0,420,16.043435
0.0,324,16.122487
0.0,184,16.16729
0.0,279,16.235368
0.0,80,16.254675
0.0,120,16.283636
0.0,498,16.403703
0.0,249,16.464382
0.0,1000,16.707528
0.0,609,16.854049
0.0,155,16.891244
0.0,729,17.067745
0.0,641,17.223575
0.0,899,17.440454
0.0,906,17.660379
0.0,804,17.853396
0.0,102,17.878079
0.0,1000,18.119117
0.0,139,18.15364
0.0,83,18.173516
0.0,74,18.191316
0.0,1000,18.432789
0.0,873,18.644788
0.0,1000,18.887646
0.0,794,19.078915
0.0,30,19.086418
0.0,1000,19.328232
0.0,21,19.333309
0.0,1000,19.574966
0.0,140,19.609209
0.0,10,19.611642
0.0,9,19.613819
0.0,1000,19.855472
0.0,144,19.890103
0.0,37,19.898967
0.0,154,19.935731
0.0,605,20.082116
0.0,63,20.097394
0.0,234,20.154382
0.0,1000,20.395557
0.0,1000,20.639159
0.0,456,20.748806
0.0,326,20.828526
0.0,416,20.928353
0.0,1000,21.17022
0.0,72,21.187458
0.0,192,21.233825
0.0,350,21.319338
0.0,23,21.32488
0.0,650,21.481257
0.0,116,21.509346
0.0,1000,21.752061
0.0,544,21.884141
0.0,27,21.890649
0.0,160,21.928912
0.0,859,22.136806
0.0,416,22.237197
0.0,109,22.26389
0.0,1000,22.505228
0.0,1000,22.747317
0.0,1000,22.98843
0.0,501,23.109532
0.0,347,23.193174
0.0,757,23.375748
0.0,126,23.405876
1.0,539,23.536465
0.0,481,23.653154
0.0,45,23.663982
0.0,111,23.691255
0.0,44,23.702254
0.0,1000,23.942532
0.0,1000,24.183882
