episodes,steps,total reward
28,1000,28.0
62,2000,34.0
359,3000,297.0
705,4000,346.0
1532,5000,828.0
2378,6000,845.0
3278,7000,901.0
4137,8000,859.0
5039,9000,902.0
5930,10000,891.0
6756,11000,825.0
7601,12000,846.0
8505,13000,904.0
9367,14000,862.0
10244,15000,877.0
11124,16000,880.0
11918,17000,794.0
12781,18000,863.0
13661,19000,880.0
14547,20000,886.0
15419,21000,872.0
16295,22000,876.0
17154,23000,859.0
18023,24000,869.0
18895,25000,871.0
19786,26000,892.0
20670,27000,884.0
21553,28000,883.0
22440,29000,887.0
23328,30000,888.0
24201,31000,873.0
25080,32000,879.0
25958,33000,878.0
26822,34000,864.0
27704,35000,882.0
28562,36000,857.0
29420,37000,858.0
30323,38000,904.0
31221,39000,898.0
32112,40000,891.0
32985,41000,873.0
33876,42000,891.0
34767,43000,891.0
35581,44000,814.0
36457,45000,876.0
37325,46000,868.0
38223,47000,898.0
39093,48000,870.0
39956,49000,863.0
40828,50000,872.0
41698,51000,870.0
42593,52000,895.0
43476,53000,883.0
44362,54000,885.0
45245,55000,884.0
46115,56000,870.0
46991,57000,876.0
47874,58000,883.0
48753,59000,879.0
49636,60000,883.0
50526,61000,890.0
51404,62000,878.0
52294,63000,890.0
53167,64000,873.0
54040,65000,872.0
54910,66000,871.0
55784,67000,874.0
56691,68000,906.0
57578,69000,888.0
58461,70000,883.0
59358,71000,897.0
60231,72000,873.0
61084,73000,853.0
61983,74000,899.0
62872,75000,889.0
63769,76000,897.0
64628,77000,858.0
65499,78000,872.0
66398,79000,899.0
67259,80000,861.0
68122,81000,863.0
69011,82000,889.0
69903,83000,892.0
70784,84000,881.0
71657,85000,873.0
72560,86000,903.0
73461,87000,901.0
74352,88000,891.0
75259,89000,907.0
76144,90000,885.0
77030,91000,886.0
77901,92000,871.0
78770,93000,869.0
79669,94000,899.0
80529,95000,860.0
81400,96000,871.0
82229,97000,829.0
83114,98000,885.0
83991,99000,876.0
84870,100000,880.0
