# {"t_start": 1641610003.1159465, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000347
1.0,10,0.000683
1.0,7,0.000875
1.0,4,0.000999
1.0,43,0.001989
1.0,6,0.002145
1.0,3,0.002238
1.0,8,0.002439
1.0,41,0.003306
1.0,8,0.003522
1.0,24,0.004062
1.0,14,0.004372
1.0,9,0.004584
1.0,20,0.005018
1.0,27,0.005635
1.0,36,0.006449
1.0,53,0.007571
1.0,10,0.007806
1.0,94,0.00977
1.0,125,0.012991
1.0,84,0.015018
1.0,52,0.016115
1.0,102,0.018286
1.0,45,0.019232
1.0,144,0.022727
1.0,9,0.023007
1.0,9,0.023282
1.0,4,0.023424
1.0,12,0.02406
1.0,79,0.026017
1.0,4,0.026137
1.0,26,0.026826
1.0,48,0.027843
1.0,6,0.027993
1.0,4,0.028104
1.0,1,0.028152
1.0,28,0.028746
1.0,71,0.030327
1.0,10,0.030565
1.0,21,0.031024
1.0,1,0.03107
1.0,25,0.031605
1.0,63,0.032914
1.0,2,0.032988
1.0,17,0.033368
1.0,16,0.03373
1.0,20,0.034226
1.0,3,0.034323
1.0,13,0.034615
1.0,25,0.035155
1.0,121,0.037673
1.0,9,0.037934
1.0,93,0.03986
1.0,1,0.039912
1.0,17,0.040299
1.0,7,0.040476
1.0,19,0.040888
1.0,1,0.040936
1.0,6,0.041088
1.0,5,0.041232
1.0,14,0.04164
1.0,1,0.041701
1.0,270,0.048098
1.0,1,0.048156
1.0,1,0.048206
1.0,128,0.050951
1.0,1,0.051007
1.0,1,0.051057
1.0,1,0.051105
1.0,1,0.051152
1.0,1,0.0512
1.0,1,0.051248
1.0,1,0.051296
1.0,1,0.051344
1.0,1,0.051392
1.0,1,0.051439
1.0,1,0.051486
1.0,1,0.051534
1.0,1,0.051581
1.0,1,0.051628
1.0,1,0.051676
1.0,1,0.051723
1.0,1,0.05177
1.0,1,0.051818
1.0,1,0.051865
1.0,1,0.05191
1.0,1,0.051957
1.0,1,0.052004
1.0,1,0.052052
1.0,1,0.052102
1.0,1,0.052149
1.0,1,0.052196
1.0,1,0.052243
1.0,1,0.05229
1.0,1,0.052337
1.0,1,0.052384
1.0,5,0.052515
1.0,1,0.052562
1.0,1,0.052609
1.0,1,0.052656
1.0,1,0.052704
1.0,1,0.052751
1.0,1,0.052798
1.0,1,0.052845
1.0,1,0.052892
1.0,1,0.052939
1.0,7,0.053108
1.0,1,0.053155
1.0,1,0.053202
1.0,4,0.053311
1.0,1,0.053358
1.0,1,0.053406
1.0,1,0.053454
1.0,1,0.053501
1.0,1,0.053548
1.0,1,0.053595
1.0,1,0.053643
1.0,1,0.05369
1.0,1,0.053738
1.0,26,0.054351
1.0,1,0.054405
1.0,1,0.054454
1.0,1,0.054502
1.0,1,0.05455
1.0,1,0.054597
1.0,4,0.054714
1.0,1,0.054764
1.0,1,0.054812
1.0,1,0.054859
1.0,1,0.054907
1.0,1,0.054954
1.0,1,0.055002
1.0,1,0.055049
1.0,1,0.055097
1.0,1,0.055145
1.0,1,0.055192
1.0,1,0.05524
1.0,1,0.055287
1.0,1,0.055335
1.0,1,0.055382
1.0,1,0.055429
1.0,1,0.055476
1.0,1,0.055523
1.0,1,0.05557
1.0,1,0.055617
1.0,1,0.055664
1.0,1,0.055711
1.0,1,0.055758
1.0,1,0.055804
1.0,1,0.055855
1.0,1,0.055902
1.0,1,0.05595
1.0,1,0.055998
1.0,1,0.056045
1.0,1,0.056093
1.0,1,0.05614
1.0,1,0.056187
