# {"t_start": 1641353800.4599159, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000368
1.0,1,0.000587
1.0,3,0.000844
1.0,1,0.000957
1.0,1,0.001067
1.0,1,0.001176
1.0,1,0.001285
1.0,1,0.001393
1.0,1,0.001501
1.0,1,0.001618
1.0,1,0.001731
1.0,1,0.001844
1.0,1,0.002025
1.0,1,0.002134
1.0,1,0.002242
1.0,1,0.002349
1.0,1,0.002456
1.0,1,0.002563
1.0,1,0.00267
1.0,1,0.002778
1.0,1,0.002885
1.0,1,0.002992
1.0,1,0.003099
1.0,2,0.003273
1.0,1,0.003382
1.0,3,0.003618
1.0,1,0.003728
1.0,1,0.003835
1.0,1,0.00394
1.0,1,0.004048
1.0,1,0.004155
1.0,1,0.004262
1.0,1,0.004368
1.0,1,0.004464
1.0,1,0.004568
1.0,1,0.004674
1.0,1,0.004784
1.0,1,0.004891
1.0,3,0.005126
1.0,1,0.005235
1.0,1,0.005341
1.0,1,0.005449
1.0,1,0.005556
1.0,1,0.005663
1.0,1,0.005767
1.0,1,0.006099
1.0,2,0.006267
1.0,1,0.006374
1.0,1,0.00648
1.0,1,0.006585
1.0,1,0.006679
1.0,1,0.006772
1.0,1,0.006877
1.0,1,0.006981
1.0,1,0.007086
1.0,1,0.007191
1.0,1,0.007295
1.0,1,0.0074
1.0,1,0.007504
1.0,1,0.007613
1.0,1,0.007719
1.0,1,0.007823
1.0,3,0.008056
1.0,2,0.008222
1.0,1,0.008329
1.0,1,0.008434
1.0,1,0.008539
1.0,1,0.008644
1.0,1,0.008749
1.0,1,0.008853
1.0,1,0.008959
1.0,1,0.009063
1.0,1,0.009167
1.0,1,0.009273
1.0,1,0.009377
1.0,1,0.009482
1.0,2,0.009642
1.0,1,0.009748
1.0,1,0.009867
1.0,1,0.009977
1.0,1,0.010116
1.0,1,0.010221
1.0,3,0.010452
1.0,1,0.01056
1.0,1,0.010664
1.0,1,0.010768
1.0,1,0.010873
1.0,5,0.011242
1.0,2,0.01141
1.0,1,0.011521
1.0,1,0.011627
1.0,1,0.011733
1.0,1,0.011838
1.0,5,0.012195
1.0,1,0.012303
1.0,1,0.012408
1.0,1,0.012512
1.0,3,0.012808
1.0,1,0.012914
1.0,1,0.013018
1.0,1,0.013123
1.0,1,0.013227
1.0,1,0.013331
1.0,1,0.013435
1.0,1,0.01354
1.0,1,0.013643
1.0,1,0.013747
1.0,1,0.013856
1.0,1,0.014
1.0,1,0.014107
1.0,1,0.014212
1.0,1,0.014317
1.0,2,0.01448
1.0,1,0.014585
1.0,1,0.014691
1.0,1,0.014796
1.0,1,0.014886
1.0,4,0.015172
1.0,1,0.015268
1.0,1,0.015372
1.0,1,0.015477
1.0,1,0.015582
1.0,1,0.015687
1.0,1,0.015793
1.0,1,0.015929
1.0,1,0.016033
1.0,3,0.016315
1.0,1,0.016459
1.0,1,0.016567
1.0,1,0.016706
1.0,3,0.01695
1.0,5,0.017328
1.0,1,0.017452
1.0,1,0.017558
1.0,1,0.017663
1.0,1,0.017787
1.0,3,0.01808
1.0,3,0.018318
1.0,1,0.018426
1.0,1,0.018533
1.0,1,0.018638
1.0,1,0.018742
1.0,1,0.018848
1.0,1,0.018954
1.0,1,0.019058
1.0,1,0.019163
1.0,1,0.019268
1.0,1,0.019373
1.0,1,0.019478
1.0,1,0.019582
1.0,1,0.019687
1.0,1,0.019792
1.0,1,0.019895
1.0,1,0.019997
1.0,1,0.020103
1.0,1,0.020207
1.0,1,0.02031
1.0,1,0.020416
1.0,1,0.02052
1.0,1,0.020624
1.0,1,0.020729
1.0,1,0.020833
1.0,1,0.020939
1.0,1,0.021041
1.0,1,0.021146
1.0,1,0.021251
1.0,1,0.021357
1.0,1,0.021462
1.0,1,0.021566
1.0,1,0.021671
1.0,1,0.021775
1.0,1,0.021884
1.0,1,0.021991
1.0,1,0.022097
1.0,1,0.022205
1.0,4,0.022494
1.0,1,0.022601
1.0,1,0.022707
1.0,1,0.022812
1.0,1,0.022916
1.0,1,0.023021
1.0,1,0.023125
1.0,1,0.023229
1.0,1,0.023334
1.0,1,0.023438
1.0,1,0.023543
1.0,1,0.023649
1.0,1,0.023754
1.0,1,0.023858
1.0,1,0.023963
1.0,1,0.024065
1.0,1,0.024169
1.0,1,0.024273
1.0,1,0.024377
1.0,1,0.02448
1.0,1,0.024584
1.0,1,0.024688
1.0,1,0.024793
1.0,1,0.024898
1.0,1,0.025002
1.0,1,0.025107
1.0,1,0.025211
1.0,1,0.025305
1.0,1,0.02541
1.0,3,0.025641
1.0,1,0.025748
1.0,1,0.025856
1.0,1,0.025964
1.0,2,0.026127
1.0,1,0.026231
1.0,1,0.026337
1.0,1,0.026443
1.0,1,0.026548
1.0,1,0.026654
1.0,1,0.026759
1.0,1,0.026864
1.0,1,0.026969
1.0,1,0.027074
1.0,1,0.027178
1.0,1,0.027282
1.0,1,0.027384
1.0,1,0.027489
1.0,3,0.027719
1.0,1,0.027829
1.0,1,0.027935
1.0,1,0.02804
1.0,1,0.028145
1.0,1,0.028248
1.0,1,0.028353
1.0,1,0.028457
1.0,1,0.028562
1.0,1,0.028666
1.0,1,0.02877
1.0,2,0.028967
1.0,1,0.029078
1.0,1,0.029183
1.0,1,0.029289
1.0,1,0.029394
1.0,1,0.029499
1.0,1,0.029603
1.0,1,0.029707
1.0,1,0.029812
1.0,1,0.029958
1.0,1,0.030066
1.0,3,0.030298
1.0,1,0.030406
1.0,1,0.03051
1.0,1,0.030616
1.0,1,0.03072
1.0,1,0.030825
1.0,1,0.030931
1.0,1,0.031036
1.0,3,0.031268
1.0,1,0.031368
1.0,1,0.031473
1.0,1,0.031578
1.0,1,0.031684
1.0,1,0.031788
1.0,1,0.031892
1.0,1,0.031997
1.0,1,0.032101
1.0,1,0.032206
1.0,1,0.032311
1.0,1,0.032404
1.0,1,0.032509
1.0,1,0.032614
1.0,1,0.032708
1.0,1,0.032813
1.0,1,0.032918
1.0,1,0.033023
1.0,1,0.033128
1.0,1,0.033233
1.0,3,0.033454
1.0,1,0.033562
1.0,1,0.033667
1.0,1,0.033772
1.0,1,0.033881
1.0,1,0.033989
1.0,1,0.034094
1.0,1,0.034199
1.0,1,0.034304
1.0,1,0.034408
1.0,1,0.034512
1.0,1,0.034616
1.0,1,0.034721
1.0,1,0.034826
1.0,1,0.034931
1.0,1,0.035035
1.0,3,0.035267
1.0,1,0.035373
1.0,1,0.03548
1.0,1,0.035586
1.0,1,0.035691
1.0,1,0.035796
1.0,1,0.035901
1.0,1,0.036007
1.0,1,0.036112
1.0,3,0.036345
1.0,1,0.036452
1.0,1,0.036557
1.0,1,0.036661
1.0,1,0.036766
1.0,3,0.036998
1.0,1,0.037105
1.0,1,0.03721
1.0,1,0.037304
1.0,1,0.037409
1.0,1,0.037548
1.0,1,0.037654
1.0,1,0.037762
1.0,1,0.037897
1.0,1,0.038052
1.0,1,0.038155
1.0,1,0.038259
1.0,1,0.038365
1.0,1,0.03847
1.0,1,0.038575
1.0,5,0.03893
1.0,1,0.039039
1.0,1,0.039145
1.0,1,0.03925
1.0,1,0.039356
1.0,1,0.039461
1.0,1,0.039565
1.0,1,0.03967
1.0,1,0.039774
1.0,1,0.039879
1.0,1,0.039983
1.0,1,0.040088
1.0,1,0.040191
1.0,1,0.040296
1.0,1,0.0404
1.0,1,0.040503
1.0,1,0.040607
1.0,1,0.040712
1.0,1,0.040817
1.0,1,0.040922
1.0,1,0.041026
1.0,1,0.04113
1.0,1,0.041233
1.0,1,0.041337
1.0,1,0.04144
1.0,1,0.041545
1.0,1,0.04165
1.0,1,0.041755
1.0,1,0.041863
1.0,1,0.04197
1.0,1,0.042075
1.0,1,0.04218
1.0,1,0.042285
1.0,1,0.042389
1.0,1,0.042493
1.0,1,0.042598
1.0,1,0.042703
1.0,1,0.042807
1.0,1,0.042917
1.0,1,0.043021
1.0,1,0.043125
1.0,1,0.04323
1.0,1,0.043334
1.0,1,0.043437
1.0,1,0.043541
1.0,1,0.043643
1.0,1,0.043748
1.0,1,0.043851
1.0,1,0.043955
1.0,1,0.044059
1.0,1,0.044163
1.0,1,0.044266
1.0,1,0.04437
1.0,1,0.044475
1.0,1,0.044579
1.0,1,0.044683
1.0,3,0.044914
1.0,1,0.045022
1.0,1,0.045129
1.0,1,0.045234
1.0,3,0.045467
1.0,1,0.045574
1.0,1,0.045679
1.0,1,0.045785
1.0,1,0.045893
1.0,1,0.046001
1.0,1,0.046106
1.0,1,0.046211
1.0,1,0.046316
1.0,1,0.046421
1.0,1,0.046526
1.0,1,0.046631
1.0,1,0.046736
1.0,1,0.04684
