# {"t_start": 1641129671.2815542, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.009504
0.0,21,0.012971
0.0,10,0.014662
0.0,7,0.015752
0.0,25,0.019906
0.0,13,0.022119
0.0,38,0.0281
0.0,73,0.039047
0.0,21,0.042361
0.0,33,0.047468
0.0,28,0.051842
0.0,29,0.05636
0.0,14,0.058591
0.0,59,0.067662
0.0,31,0.07248
0.0,77,0.084727
0.0,4,0.085396
0.0,70,0.096025
0.0,76,0.108032
0.0,74,0.119498
0.0,96,0.133955
0.0,128,0.153149
0.0,15,0.155514
0.0,64,0.165405
0.0,22,0.168805
0.0,115,0.186399
0.0,78,0.198545
0.0,31,0.203346
0.0,139,0.224747
0.0,234,0.261033
0.0,161,0.285495
0.0,188,0.313582
0.0,86,0.326775
0.0,775,0.446414
0.0,13,0.448559
0.0,8,0.449858
0.0,19,0.452799
0.0,65,0.462868
0.0,50,0.47065
0.0,221,0.504462
0.0,92,0.518521
0.0,497,0.594963
0.0,178,0.622642
0.0,251,0.661197
0.0,126,0.680614
0.0,101,0.695962
0.0,851,0.827065
0.0,33,0.832157
0.0,107,0.848378
0.0,84,0.861484
0.0,243,0.899125
0.0,37,0.904855
0.0,274,0.947583
0.0,76,0.959725
0.0,125,0.978996
0.0,25,0.982922
0.0,265,1.023111
0.0,158,1.047269
0.0,20,1.050461
0.0,103,1.066152
0.0,78,1.078049
0.0,190,1.10754
0.0,73,1.118675
0.0,158,1.143085
0.0,607,1.236464
0.0,32,1.241513
0.0,61,1.25097
0.0,25,1.254787
0.0,71,1.26551
0.0,334,1.317396
0.0,133,1.337686
0.0,14,1.339899
0.0,202,1.370764
0.0,217,1.404395
0.0,585,1.494839
0.0,811,1.621139
0.0,94,1.635959
0.0,67,1.646196
0.0,166,1.67153
0.0,154,1.695193
0.0,20,1.698209
0.0,12,1.700073
0.0,87,1.71356
0.0,31,1.71828
0.0,8,1.719555
0.0,85,1.732814
0.0,18,1.735633
0.0,37,1.741352
0.0,91,1.755222
0.0,308,1.803058
0.0,190,1.832536
0.0,102,1.848229
0.0,75,1.859809
0.0,70,1.870635
0.0,170,1.896829
0.0,96,1.911558
0.0,20,1.914701
1.0,100,1.929996
0.0,49,1.937583
0.0,156,1.961533
1.0,314,2.010488
0.0,55,2.019034
0.0,94,2.033594
1.0,65,2.043765
0.0,210,2.076269
0.0,14,2.078503
0.0,43,2.08517
1.0,85,2.098358
0.0,41,2.104721
0.0,97,2.120014
0.0,34,2.125521
0.0,161,2.150613
0.0,24,2.154162
1.0,53,2.162635
1.0,61,2.172144
1.0,108,2.189048
0.0,11,2.190809
0.0,4,2.191449
0.0,71,2.202295
1.0,134,2.223215
0.0,8,2.224518
1.0,57,2.233375
0.0,23,2.236969
1.0,68,2.247527
0.0,9,2.248974
0.0,97,2.264009
1.0,72,2.275152
0.0,15,2.277491
