# {"t_start": 1641647100.9271746, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005354
0.0,10,0.00747
0.0,55,0.018524
0.0,9,0.020352
0.0,29,0.026335
0.0,23,0.030849
0.0,25,0.03608
0.0,43,0.044679
0.0,58,0.056104
0.0,25,0.060964
0.0,8,0.062507
0.0,46,0.071405
0.0,31,0.077476
0.0,43,0.085808
0.0,13,0.088326
0.0,119,0.111324
0.0,83,0.127344
0.0,39,0.134686
0.0,99,0.153715
0.0,105,0.173961
0.0,162,0.20618
0.0,24,0.211331
0.0,87,0.228431
0.0,192,0.266278
0.0,64,0.278943
0.0,69,0.292577
0.0,210,0.333639
0.0,149,0.362902
0.0,25,0.367888
0.0,158,0.399231
0.0,155,0.43048
0.0,405,0.510929
0.0,53,0.521268
0.0,301,0.580512
0.0,170,0.614923
0.0,488,0.711444
0.0,45,0.720393
0.0,824,0.884696
0.0,6,0.886063
0.0,284,0.941602
0.0,44,0.950187
0.0,8,0.951793
0.0,135,0.97831
0.0,148,1.008098
0.0,245,1.057487
0.0,313,1.119655
0.0,7,1.121104
0.0,52,1.131269
0.0,225,1.175691
0.0,29,1.181413
0.0,156,1.212739
0.0,14,1.215573
0.0,29,1.221446
0.0,25,1.226395
0.0,15,1.229346
0.0,46,1.238594
0.0,115,1.261448
0.0,105,1.282184
0.0,83,1.298554
0.0,32,1.304965
0.0,79,1.320475
0.0,139,1.347953
0.0,89,1.365514
0.0,297,1.42531
0.0,197,1.464416
0.0,147,1.493392
0.0,124,1.51786
0.0,353,1.587904
0.0,6,1.589145
1.0,255,1.640483
0.0,80,1.656166
0.0,147,1.685134
0.0,82,1.701339
1.0,137,1.728302
1.0,231,1.773886
0.0,9,1.775704
0.0,172,1.810516
0.0,46,1.819843
0.0,10,1.821782
0.0,21,1.825977
0.0,21,1.830248
0.0,43,1.839004
1.0,72,1.853304
0.0,23,1.857884
0.0,23,1.862453
1.0,150,1.892207
1.0,152,1.922427
1.0,170,1.956092
1.0,46,1.965205
1.0,149,1.994822
0.0,8,1.996618
0.0,189,2.034524
0.0,14,2.037348
0.0,57,2.048541
0.0,54,2.059315
1.0,112,2.08136
0.0,146,2.110167
0.0,4,2.110999
1.0,160,2.142456
1.0,94,2.160906
1.0,71,2.175035
1.0,69,2.188897
0.0,19,2.192759
0.0,13,2.195666
0.0,6,2.196844
1.0,87,2.214373
0.0,14,2.217255
1.0,82,2.233636
0.0,69,2.247359
1.0,43,2.255901
0.0,6,2.257124
0.0,79,2.272601
1.0,161,2.304364
0.0,116,2.327384
1.0,59,2.339041
1.0,54,2.349728
0.0,13,2.352983
1.0,51,2.363343
1.0,163,2.396312
0.0,32,2.402691
0.0,6,2.403899
1.0,50,2.413929
1.0,118,2.437731
0.0,30,2.443687
0.0,21,2.447849
1.0,49,2.457506
1.0,154,2.488
1.0,49,2.49775
0.0,4,2.498553
0.0,19,2.502338
1.0,49,2.51211
1.0,51,2.522168
1.0,54,2.53282
1.0,39,2.540557
1.0,61,2.552645
0.0,37,2.559886
1.0,49,2.569494
0.0,53,2.57992
1.0,52,2.590802
0.0,26,2.596323
0.0,30,2.60229
1.0,106,2.623908
1.0,55,2.634848
1.0,42,2.643205
0.0,24,2.648001
0.0,11,2.650189
1.0,57,2.661431
0.0,94,2.67994
0.0,21,2.684121
0.0,22,2.688463
0.0,39,2.696123
1.0,38,2.70371
0.0,36,2.710788
0.0,16,2.713845
1.0,44,2.722563
0.0,34,2.729266
0.0,91,2.747125
0.0,97,2.766151
1.0,46,2.775331
1.0,38,2.783144
1.0,44,2.792217
0.0,10,2.79434
0.0,49,2.804002
0.0,4,2.804806
1.0,67,2.818572
0.0,27,2.824017
1.0,44,2.832742
0.0,22,2.837243
1.0,44,2.845987
1.0,64,2.8587
1.0,43,2.867179
0.0,19,2.870965
1.0,49,2.880613
1.0,38,2.888237
1.0,39,2.895944
1.0,52,2.906197
1.0,45,2.915089
0.0,27,2.920433
1.0,40,2.928406
0.0,46,2.937448
1.0,49,2.947141
1.0,43,2.955641
1.0,50,2.965566
1.0,43,2.974056
0.0,11,2.976253
0.0,13,2.978818
0.0,11,2.98121
1.0,40,2.989103
1.0,81,3.005967
1.0,44,3.015042
1.0,44,3.023789
0.0,35,3.03074
1.0,41,3.038941
1.0,46,3.048015
1.0,42,3.056329
1.0,41,3.064488
1.0,42,3.072798
1.0,40,3.080817
1.0,48,3.09026
1.0,40,3.098186
1.0,45,3.107002
1.0,45,3.115973
0.0,8,3.117561
0.0,131,3.143368
1.0,60,3.155285
0.0,9,3.157068
1.0,42,3.165467
1.0,42,3.173828
1.0,43,3.182719
0.0,41,3.191097
0.0,25,3.196247
1.0,39,3.204255
1.0,41,3.212739
1.0,51,3.223054
1.0,48,3.232652
1.0,44,3.241459
1.0,40,3.249511
0.0,4,3.250313
1.0,40,3.258293
1.0,43,3.266797
0.0,55,3.27775
0.0,15,3.280727
0.0,33,3.287259
1.0,40,3.295236
0.0,56,3.306314
0.0,28,3.311855
1.0,46,3.320923
0.0,8,3.322509
1.0,38,3.330075
0.0,11,3.332268
1.0,41,3.340394
1.0,45,3.349365
1.0,46,3.358416
0.0,35,3.365262
1.0,122,3.389501
1.0,45,3.398846
1.0,44,3.407663
0.0,19,3.411505
0.0,8,3.413222
1.0,42,3.421622
1.0,43,3.430228
1.0,39,3.438035
0.0,11,3.440248
0.0,9,3.442074
1.0,43,3.450574
0.0,29,3.456378
1.0,39,3.464113
0.0,113,3.486321
0.0,8,3.487943
1.0,38,3.495564
1.0,105,3.516238
1.0,46,3.525345
0.0,4,3.52614
1.0,38,3.533766
1.0,40,3.541736
0.0,8,3.543343
1.0,41,3.551448
0.0,13,3.554053
1.0,44,3.562797
1.0,42,3.571225
1.0,50,3.581253
1.0,45,3.590284
1.0,42,3.598898
1.0,40,3.607087
1.0,40,3.615372
1.0,44,3.62413
1.0,41,3.632211
1.0,44,3.640899
0.0,23,3.645533
0.0,25,3.650536
1.0,40,3.658472
1.0,42,3.666789
1.0,48,3.676223
0.0,35,3.683171
0.0,6,3.684369
1.0,42,3.6927
1.0,45,3.701611
0.0,11,3.703763
1.0,40,3.711721
1.0,38,3.719355
0.0,4,3.720158
1.0,42,3.728488
0.0,23,3.733037
0.0,9,3.734818
1.0,38,3.742371
1.0,45,3.751296
1.0,39,3.759087
1.0,41,3.767253
1.0,40,3.7752
0.0,8,3.776791
1.0,44,3.785722
0.0,19,3.78962
0.0,6,3.791027
1.0,39,3.798918
1.0,42,3.807384
0.0,75,3.822515
0.0,21,3.826711
1.0,38,3.834361
1.0,41,3.842421
1.0,43,3.850992
0.0,13,3.853561
1.0,42,3.8619
1.0,46,3.871086
0.0,9,3.872882
1.0,40,3.880846
1.0,43,3.889358
1.0,39,3.897166
0.0,29,3.902914
1.0,38,3.910529
0.0,6,3.911736
1.0,38,3.919302
1.0,43,3.927852
1.0,39,3.935589
1.0,42,3.943902
1.0,39,3.9517
0.0,20,3.955645
1.0,41,3.963816
0.0,40,3.971742
1.0,42,3.980328
1.0,42,3.988714
0.0,23,3.993542
1.0,42,4.001942
1.0,38,4.009608
1.0,40,4.017674
1.0,38,4.025364
1.0,38,4.033221
1.0,40,4.041298
0.0,27,4.046681
1.0,40,4.054685
1.0,40,4.062693
0.0,4,4.063496
1.0,87,4.080747
1.0,38,4.088407
0.0,35,4.09547
1.0,40,4.1035
1.0,43,4.112037
0.0,6,4.113233
1.0,43,4.121712
1.0,40,4.129708
1.0,45,4.138662
1.0,40,4.146658
1.0,39,4.154437
1.0,42,4.162807
1.0,40,4.170833
0.0,20,4.174848
1.0,46,4.18407
1.0,46,4.193495
1.0,44,4.202248
0.0,29,4.208123
1.0,39,4.216174
1.0,42,4.224506
0.0,13,4.227073
0.0,8,4.228658
1.0,46,4.237723
1.0,42,4.246136
0.0,4,4.246934
0.0,19,4.250735
1.0,47,4.260048
1.0,44,4.269182
1.0,44,4.277896
1.0,46,4.287092
1.0,38,4.29468
1.0,42,4.303036
1.0,44,4.311808
1.0,44,4.320574
1.0,48,4.330132
0.0,36,4.337256
1.0,40,4.345211
1.0,38,4.352778
1.0,46,4.361878
1.0,43,4.370411
1.0,38,4.377996
1.0,47,4.387518
0.0,9,4.389312
1.0,44,4.398366
1.0,40,4.406402
1.0,42,4.415006
1.0,42,4.423405
1.0,38,4.431037
1.0,45,4.440094
1.0,42,4.448384
1.0,42,4.456714
1.0,44,4.465393
0.0,21,4.469721
1.0,40,4.477683
1.0,43,4.486194
0.0,11,4.488397
1.0,46,4.497515
1.0,40,4.505503
1.0,48,4.515044
1.0,46,4.524146
0.0,38,4.531652
1.0,39,4.539422
0.0,11,4.541624
0.0,27,4.54689
1.0,48,4.556413
0.0,38,4.563935
0.0,8,4.565538
1.0,40,4.573509
1.0,40,4.581684
1.0,47,4.591247
1.0,38,4.598898
1.0,44,4.607685
1.0,44,4.616661
0.0,39,4.624558
1.0,45,4.63355
1.0,41,4.641699
1.0,42,4.650072
0.0,8,4.651666
0.0,13,4.654255
1.0,47,4.663626
1.0,42,4.671985
0.0,35,4.678895
0.0,8,4.680503
1.0,43,4.689042
1.0,44,4.69778
1.0,42,4.706181
0.0,22,4.710531
1.0,43,4.719046
0.0,16,4.722206
0.0,8,4.723815
0.0,8,4.725402
1.0,45,4.734215
1.0,38,4.741852
0.0,33,4.748422
1.0,52,4.758587
1.0,40,4.766542
1.0,41,4.774663
0.0,17,4.778073
0.0,9,4.78018
1.0,41,4.788356
1.0,38,4.796396
1.0,42,4.804808
0.0,13,4.807628
0.0,31,4.813943
1.0,44,4.822881
1.0,44,4.831631
1.0,40,4.839618
1.0,43,4.848171
1.0,44,4.856987
1.0,46,4.86614
1.0,46,4.875275
1.0,42,4.883743
1.0,40,4.891764
1.0,41,4.899912
0.0,23,4.90445
0.0,11,4.906663
1.0,43,4.915158
1.0,38,4.922753
1.0,41,4.930982
1.0,40,4.939058
1.0,47,4.94834
0.0,32,4.954679
1.0,38,4.962249
0.0,9,4.964031
1.0,42,4.972422
1.0,42,4.980969
1.0,49,4.990833
1.0,45,4.999838
1.0,43,5.008605
1.0,44,5.017441
1.0,66,5.031195
1.0,46,5.040639
1.0,41,5.048876
0.0,37,5.056241
0.0,19,5.060044
1.0,42,5.068402
1.0,44,5.077111
1.0,48,5.086655
1.0,50,5.096536
1.0,40,5.10446
1.0,48,5.113969
1.0,40,5.121976
1.0,44,5.13076
1.0,47,5.140094
1.0,44,5.148771
0.0,10,5.150724
0.0,6,5.151941
1.0,50,5.161838
1.0,44,5.170614
1.0,41,5.178754
1.0,38,5.186625
0.0,10,5.188597
1.0,42,5.197374
1.0,42,5.205765
0.0,38,5.213646
1.0,38,5.221323
1.0,38,5.228906
1.0,45,5.237825
0.0,8,5.239434
1.0,45,5.248455
1.0,49,5.258164
0.0,38,5.265686
1.0,41,5.273872
1.0,42,5.282219
0.0,4,5.283021
1.0,42,5.291331
1.0,49,5.301067
0.0,12,5.303459
1.0,42,5.311846
0.0,13,5.314436
1.0,42,5.322745
1.0,39,5.330497
0.0,34,5.337246
1.0,50,5.347156
0.0,4,5.347962
0.0,4,5.348795
1.0,44,5.357721
1.0,41,5.365915
0.0,27,5.371278
1.0,41,5.379401
1.0,44,5.3883
1.0,40,5.396537
