episodes,steps,total reward
35,1000,0.0
56,2000,1.0
78,3000,3.0
99,4000,3.0
115,5000,3.0
130,6000,1.0
148,7000,1.0
161,8000,3.0
173,9000,2.0
187,10000,2.0
201,11000,4.0
215,12000,3.0
225,13000,3.0
241,14000,4.0
253,15000,3.0
267,16000,4.0
281,17000,4.0
290,18000,5.0
300,19000,2.0
312,20000,3.0
320,21000,3.0
333,22000,1.0
342,23000,3.0
347,24000,0.0
360,25000,3.0
374,26000,3.0
386,27000,4.0
395,28000,0.0
403,29000,3.0
415,30000,4.0
418,31000,2.0
425,32000,2.0
433,33000,3.0
439,34000,3.0
447,35000,2.0
454,36000,4.0
461,37000,3.0
476,38000,4.0
488,39000,2.0
497,40000,3.0
501,41000,2.0
510,42000,2.0
516,43000,3.0
527,44000,5.0
536,45000,5.0
545,46000,4.0
557,47000,8.0
566,48000,5.0
579,49000,4.0
587,50000,2.0
597,51000,5.0
609,52000,4.0
623,53000,4.0
624,54000,0.0
631,55000,3.0
648,56000,4.0
657,57000,2.0
666,58000,4.0
675,59000,2.0
691,60000,5.0
700,61000,4.0
711,62000,5.0
727,63000,6.0
739,64000,6.0
747,65000,3.0
757,66000,5.0
763,67000,4.0
779,68000,8.0
787,69000,4.0
802,70000,7.0
810,71000,3.0
822,72000,7.0
831,73000,3.0
838,74000,3.0
853,75000,6.0
870,76000,8.0
886,77000,8.0
894,78000,5.0
906,79000,6.0
923,80000,8.0
935,81000,6.0
954,82000,10.0
966,83000,8.0
987,84000,10.0
1002,85000,5.0
1011,86000,4.0
1024,87000,7.0
1038,88000,5.0
1046,89000,6.0
1061,90000,8.0
1075,91000,7.0
1095,92000,9.0
1110,93000,8.0
1126,94000,8.0
1131,95000,1.0
1158,96000,13.0
1173,97000,8.0
1191,98000,9.0
1203,99000,6.0
1218,100000,6.0
