# {"t_start": 1641724434.8915455, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000977
0.0,2,0.001075
0.0,21,0.001651
0.0,44,0.003008
0.0,4,0.003155
0.0,68,0.004984
0.0,42,0.00606
0.0,21,0.006683
0.0,24,0.007322
0.0,11,0.007634
0.0,39,0.008621
0.0,47,0.009843
0.0,63,0.011515
0.0,10,0.011799
0.0,16,0.012239
0.0,4,0.012378
0.0,24,0.013078
0.0,58,0.014599
0.0,11,0.014914
0.0,13,0.015268
0.0,20,0.015795
0.0,8,0.016028
0.0,12,0.016363
0.0,60,0.01789
0.0,2,0.017971
0.0,27,0.018718
0.0,16,0.019155
0.0,17,0.019605
0.0,21,0.020157
0.0,36,0.021077
0.0,95,0.023553
0.0,4,0.023697
0.0,42,0.024953
0.0,25,0.02558
0.0,64,0.027258
0.0,35,0.028469
0.0,23,0.029151
0.0,6,0.029339
0.0,26,0.030009
0.0,66,0.031768
0.0,105,0.034446
0.0,69,0.036224
0.0,13,0.03658
0.0,33,0.037442
0.0,61,0.039035
0.0,25,0.039688
0.0,18,0.040165
0.0,10,0.04045
0.0,31,0.041279
0.0,61,0.042852
0.0,184,0.047576
0.0,10,0.047882
1.0,72,0.049754
0.0,15,0.050303
0.0,15,0.050758
0.0,4,0.050887
0.0,136,0.054493
0.0,64,0.05662
0.0,33,0.057509
0.0,62,0.05916
0.0,22,0.059737
0.0,15,0.060171
0.0,74,0.062016
0.0,23,0.06268
1.0,92,0.064999
0.0,86,0.067245
0.0,81,0.069271
0.0,29,0.070019
0.0,30,0.070829
0.0,51,0.072156
0.0,38,0.073138
0.0,10,0.073424
1.0,77,0.075396
0.0,44,0.076542
0.0,37,0.077504
0.0,19,0.078001
1.0,42,0.079185
0.0,35,0.080087
0.0,37,0.081254
0.0,133,0.084599
1.0,54,0.085986
0.0,20,0.08665
0.0,77,0.08877
0.0,19,0.089335
1.0,40,0.09045
0.0,37,0.091394
0.0,40,0.092412
0.0,47,0.093613
0.0,42,0.094683
0.0,99,0.097176
0.0,36,0.098113
0.0,36,0.099034
1.0,69,0.100777
0.0,43,0.101872
0.0,41,0.102959
0.0,14,0.10334
0.0,27,0.104043
0.0,21,0.104679
0.0,86,0.106895
0.0,34,0.107952
1.0,92,0.11043
0.0,106,0.113377
0.0,7,0.113587
0.0,23,0.114196
1.0,47,0.115421
0.0,117,0.118352
0.0,128,0.121614
0.0,77,0.123598
0.0,79,0.125591
0.0,82,0.127741
0.0,22,0.128324
0.0,34,0.129207
1.0,44,0.130585
0.0,5,0.130744
0.0,58,0.13222
0.0,62,0.134023
0.0,29,0.134814
0.0,88,0.137085
0.0,108,0.139872
0.0,51,0.141445
0.0,42,0.142575
0.0,87,0.144778
0.0,177,0.149246
0.0,23,0.149892
0.0,14,0.150362
0.0,26,0.151052
0.0,27,0.151844
0.0,77,0.153816
1.0,73,0.155716
0.0,81,0.158066
0.0,109,0.161043
0.0,35,0.161959
0.0,15,0.162407
0.0,117,0.165357
0.0,16,0.16582
0.0,120,0.168906
0.0,17,0.169369
0.0,64,0.171173
0.0,55,0.172579
0.0,5,0.172735
0.0,28,0.173445
0.0,4,0.173575
0.0,54,0.174988
0.0,11,0.175294
1.0,83,0.177571
0.0,224,0.183259
0.0,62,0.184853
0.0,29,0.185617
1.0,76,0.187739
0.0,78,0.189697
0.0,41,0.190824
0.0,91,0.193088
0.0,28,0.193799
0.0,9,0.194054
0.0,135,0.197588
0.0,83,0.199685
0.0,45,0.200824
1.0,191,0.205608
0.0,60,0.207163
0.0,41,0.208228
1.0,67,0.209932
0.0,131,0.213394
0.0,28,0.214313
0.0,114,0.21737
1.0,60,0.218976
0.0,36,0.219901
0.0,60,0.221475
0.0,71,0.223259
0.0,31,0.224053
1.0,257,0.230613
0.0,25,0.231283
0.0,97,0.233734
0.0,33,0.23468
0.0,164,0.239196
0.0,80,0.241312
0.0,89,0.243679
1.0,39,0.244686
0.0,75,0.246595
0.0,119,0.249655
0.0,42,0.250742
1.0,67,0.252451
0.0,130,0.255806
0.0,69,0.25761
0.0,41,0.258775
0.0,106,0.261629
0.0,8,0.261872
0.0,117,0.264985
0.0,189,0.270005
1.0,76,0.27198
0.0,39,0.27297
0.0,16,0.273405
0.0,46,0.27459
1.0,94,0.276985
0.0,34,0.277859
0.0,77,0.279784
0.0,30,0.280572
1.0,85,0.282766
0.0,85,0.284883
0.0,2,0.284967
0.0,55,0.28635
1.0,91,0.288724
1.0,170,0.293232
0.0,21,0.293895
0.0,38,0.294935
0.0,57,0.296382
0.0,192,0.301552
0.0,21,0.302109
0.0,104,0.304821
1.0,42,0.305921
0.0,37,0.306874
0.0,58,0.308353
0.0,78,0.310349
1.0,75,0.312233
0.0,84,0.314392
0.0,87,0.316613
0.0,112,0.319651
1.0,69,0.321454
0.0,188,0.326158
1.0,114,0.329128
0.0,64,0.330815
1.0,59,0.332421
0.0,89,0.33464
0.0,126,0.338024
0.0,70,0.33996
0.0,84,0.342078
1.0,123,0.345498
0.0,28,0.346297
0.0,49,0.347584
0.0,62,0.349201
1.0,219,0.354754
0.0,21,0.355324
0.0,131,0.358736
0.0,6,0.359003
0.0,41,0.36007
0.0,16,0.36057
0.0,50,0.36186
1.0,43,0.36302
0.0,13,0.363367
0.0,2,0.363452
0.0,38,0.364427
1.0,61,0.366028
0.0,174,0.370799
0.0,61,0.372344
0.0,61,0.373923
0.0,82,0.376031
0.0,55,0.377438
0.0,52,0.378851
0.0,279,0.385977
1.0,75,0.387918
1.0,134,0.391362
0.0,19,0.391876
0.0,28,0.392613
1.0,17,0.393076
1.0,153,0.397348
0.0,2,0.397449
0.0,17,0.397914
0.0,52,0.399359
1.0,198,0.404519
0.0,45,0.405694
0.0,91,0.408138
0.0,23,0.408778
0.0,127,0.412125
0.0,24,0.412789
0.0,52,0.414164
1.0,33,0.415043
1.0,164,0.41954
0.0,94,0.421995
0.0,110,0.425011
1.0,54,0.426457
0.0,14,0.426848
0.0,14,0.427232
0.0,91,0.429551
0.0,159,0.43363
1.0,100,0.436166
0.0,43,0.437301
0.0,80,0.439391
1.0,44,0.440554
0.0,39,0.441612
0.0,34,0.442576
0.0,6,0.442762
1.0,130,0.446138
1.0,193,0.451238
0.0,88,0.453475
0.0,83,0.455844
1.0,98,0.458578
1.0,201,0.463642
0.0,96,0.466086
0.0,57,0.467604
1.0,107,0.4704
1.0,177,0.474887
0.0,235,0.481342
0.0,10,0.481632
1.0,50,0.483071
0.0,15,0.483483
0.0,63,0.485075
0.0,210,0.490407
0.0,11,0.490725
1.0,297,0.498295
0.0,95,0.500758
0.0,9,0.501025
1.0,27,0.501998
0.0,38,0.503024
0.0,74,0.504864
0.0,73,0.506779
0.0,28,0.507527
0.0,46,0.508705
0.0,151,0.512523
0.0,57,0.514253
1.0,72,0.516167
1.0,155,0.520122
0.0,50,0.521516
0.0,92,0.52387
0.0,197,0.529106
1.0,145,0.533088
0.0,122,0.53638
0.0,138,0.540066
1.0,47,0.541287
1.0,174,0.545767
0.0,111,0.548718
0.0,38,0.549715
0.0,352,0.55882
0.0,91,0.561166
0.0,7,0.561378
0.0,71,0.563388
0.0,60,0.564924
0.0,33,0.565769
0.0,9,0.56602
0.0,25,0.566662
1.0,71,0.568473
0.0,92,0.570809
0.0,92,0.573429
0.0,25,0.574085
0.0,18,0.574653
1.0,266,0.581588
0.0,320,0.589848
0.0,182,0.594664
1.0,120,0.597786
1.0,175,0.602315
0.0,29,0.603104
0.0,65,0.6048
0.0,11,0.605113
0.0,50,0.606432
0.0,52,0.608021
0.0,632,0.624679
0.0,217,0.63065
0.0,31,0.631523
0.0,44,0.632697
0.0,116,0.635988
1.0,53,0.637321
0.0,12,0.637649
0.0,117,0.640662
0.0,45,0.641883
1.0,26,0.642594
0.0,22,0.643177
0.0,117,0.646207
0.0,62,0.6478
0.0,80,0.649868
1.0,107,0.65261
0.0,15,0.653026
0.0,114,0.656122
1.0,323,0.664579
0.0,42,0.665663
0.0,49,0.66699
0.0,57,0.668724
0.0,24,0.669359
0.0,32,0.67025
0.0,34,0.671146
0.0,77,0.673166
1.0,152,0.677045
0.0,8,0.677291
0.0,2,0.677372
0.0,144,0.68103
1.0,118,0.684088
0.0,31,0.684993
0.0,128,0.688768
0.0,87,0.691021
1.0,277,0.698044
0.0,11,0.698372
0.0,41,0.699473
0.0,65,0.701161
1.0,88,0.703451
0.0,42,0.704557
1.0,195,0.709643
0.0,29,0.710448
